date,open,high,low,close,volume,Name
2013-03-14,105.04,105.9,104.9,105.67,863954,BXP
2013-03-15,105.25,105.4,104.41,105.25,1260679,BXP
2013-03-18,104.54,105.2,104.0,104.71,1344543,BXP
2013-03-19,104.59,104.88,102.5,102.81,1309407,BXP
2013-03-20,103.13,103.27,101.67,101.85,1548180,BXP
2013-03-21,101.41,101.93,100.66,100.71,1376200,BXP
2013-03-22,100.95,101.52,100.78,100.98,1098887,BXP
2013-03-25,101.35,101.76,100.62,100.89,1425597,BXP
2013-03-26,100.68,101.1,100.36,100.66,899884,BXP
2013-03-27,100.18,100.79,99.85,100.33,866060,BXP
2013-03-28,100.3,101.47,99.93,101.06,1692318,BXP
2013-04-01,100.86,101.64,100.0,100.5,782520,BXP
2013-04-02,100.99,102.36,100.93,102.14,1182300,BXP
2013-04-03,102.48,103.42,101.77,103.27,1162127,BXP
2013-04-04,103.51,105.62,103.44,105.51,1809272,BXP
2013-04-05,104.62,106.5,104.11,106.25,1200139,BXP
2013-04-08,106.18,107.78,105.27,107.73,870773,BXP
2013-04-09,107.6,108.84,106.05,108.32,1703490,BXP
2013-04-10,108.76,110.13,108.4,109.87,1481528,BXP
2013-04-11,109.79,110.84,109.79,110.51,1543523,BXP
2013-04-12,110.39,110.9,109.982,110.36,999764,BXP
2013-04-15,109.56,110.0,108.07,108.16,1936757,BXP
2013-04-16,109.99,110.1,108.41,109.53,1259728,BXP
2013-04-17,109.09,109.54,108.07,109.29,1100007,BXP
2013-04-18,109.31,109.6025,108.37,109.08,1057828,BXP
2013-04-19,109.5,110.08,108.96,109.8,1186953,BXP
2013-04-22,109.9,109.98,108.72,108.86,1160400,BXP
2013-04-23,109.35,109.424,107.57,108.42,1433748,BXP
2013-04-24,108.7,109.164,107.99,108.38,1256715,BXP
2013-04-25,108.41,108.68,107.76,108.05,1063196,BXP
2013-04-26,107.84,108.45,107.64,107.77,838103,BXP
2013-04-29,107.77,109.22,107.68,109.15,730138,BXP
2013-04-30,108.83,109.56,108.03,109.43,1527191,BXP
2013-05-01,108.88,109.335,108.02,108.71,915551,BXP
2013-05-02,108.9,109.63,108.56,109.06,651152,BXP
2013-05-03,109.65,109.65,108.425,108.58,1185887,BXP
2013-05-06,108.86,109.36,108.65,109.21,1035210,BXP
2013-05-07,109.13,110.34,108.555,110.3,1233325,BXP
2013-05-08,109.93,110.81,109.18,110.81,1365531,BXP
2013-05-09,110.55,110.79,109.87,110.04,1066638,BXP
2013-05-10,110.28,111.27,109.6,111.23,1133254,BXP
2013-05-13,110.74,111.32,110.46,110.91,1011390,BXP
2013-05-14,111.07,111.22,110.12,110.5,1229799,BXP
2013-05-15,110.73,111.82,110.22,111.73,1074616,BXP
2013-05-16,111.35,112.17,110.83,111.34,784162,BXP
2013-05-17,111.51,112.44,111.28,112.43,1151001,BXP
2013-05-20,112.34,113.76,112.07,113.7,1014400,BXP
2013-05-21,114.15,114.87,113.62,114.59,1153688,BXP
2013-05-22,114.68,115.85,112.27,112.99,1498819,BXP
2013-05-23,112.03,112.9,111.04,112.62,1736453,BXP
2013-05-24,111.95,112.745,111.01,112.44,955728,BXP
2013-05-28,113.36,113.622,110.55,111.15,1363257,BXP
2013-05-29,110.93,111.18,108.37,109.58,1471700,BXP
2013-05-30,109.58,110.02,108.22,108.31,1226519,BXP
2013-05-31,108.28,108.9,106.55,106.58,1549293,BXP
2013-06-03,106.88,108.67,106.18,108.49,1683764,BXP
2013-06-04,108.68,109.75,108.56,108.96,1267317,BXP
2013-06-05,108.63,109.05,107.4,107.85,959481,BXP
2013-06-06,108.07,109.65,107.18,109.58,876292,BXP
2013-06-07,109.85,110.49,108.12,109.81,814138,BXP
2013-06-10,110.0,110.45,108.931,109.32,844603,BXP
