date,open,high,low,close,volume,Name
2013-08-01,74.53,76.1,74.51,75.63,5981231,AXP
2013-08-02,75.62,75.7301,75.0,75.69,2485403,AXP
2013-08-05,75.47,76.04,75.21,75.93,2237069,AXP
2013-08-06,75.87,76.1,75.47,75.81,2565951,AXP
2013-08-07,75.46,75.707,74.85,75.14,3083919,AXP
2013-08-08,75.79,77.27,75.48,76.19,3293582,AXP
2013-08-09,76.18,76.36,75.01,75.5,3963605,AXP
2013-08-12,75.11,75.61,74.89,75.49,2292606,AXP
2013-08-13,75.49,76.44,74.89,76.23,2964929,AXP
2013-08-14,76.04,76.43,75.75,75.88,2945521,AXP
2013-08-15,75.27,75.43,74.62,74.88,3834357,AXP
2013-08-16,74.86,75.35,74.65,75.17,4248237,AXP
2013-08-19,75.12,75.21,74.3,74.34,3478903,AXP
2013-08-20,74.41,74.67,73.8,74.27,2900821,AXP
2013-08-21,74.01,74.33,73.25,73.44,2983131,AXP
2013-08-22,73.66,74.0,73.4,73.86,2354898,AXP
2013-08-23,73.87,74.0,73.13,73.65,2521379,AXP
2013-08-26,73.76,74.47,73.43,73.61,2372305,AXP
2013-08-27,72.8,72.93,71.765,71.91,3712581,AXP
2013-08-28,71.7,72.34,71.54,72.01,2963188,AXP
2013-08-29,71.81,72.62,71.58,72.22,2957050,AXP
2013-08-30,72.15,72.24,71.47,71.91,3779472,AXP
2013-09-03,72.59,73.41,72.14,72.43,3994061,AXP
2013-09-04,72.52,73.495,72.23,73.14,2913296,AXP
2013-09-05,73.16,74.23,72.89,73.8,3605800,AXP
2013-09-06,73.92,74.02,72.4,73.35,3369196,AXP
2013-09-09,73.59,73.81,73.15,73.66,3189517,AXP
2013-09-10,74.22,74.66,74.0,74.6,3269145,AXP
2013-09-11,74.7,75.22,74.4,75.18,3297931,AXP
2013-09-12,75.29,75.61,74.97,75.29,2502216,AXP
2013-09-13,75.58,75.75,75.07,75.3,2664414,AXP
2013-09-16,76.34,76.43,75.44,75.6,4541649,AXP
2013-09-17,75.6,77.0,75.6,76.92,4013790,AXP
2013-09-18,76.99,77.81,76.54,77.64,4135979,AXP
2013-09-19,77.81,77.9,77.15,77.57,3998910,AXP
2013-09-20,77.62,77.89,77.15,77.32,10114953,AXP
2013-09-23,77.29,77.66,76.13,76.44,4079381,AXP
2013-09-24,76.39,76.94,75.96,76.07,2955212,AXP
2013-09-25,76.13,76.56,75.62,75.99,3090317,AXP
2013-09-26,76.0,77.0,75.78,76.32,2926950,AXP
2013-09-27,76.06,76.09,75.43,75.89,2522523,AXP
2013-09-30,74.97,75.85,74.64,75.52,3330490,AXP
2013-10-01,75.64,76.01,75.45,75.93,2969556,AXP
2013-10-02,75.13,75.29,74.17,74.58,4363410,AXP
2013-10-03,74.11,74.29,73.3,74.02,4364503,AXP
2013-10-04,73.88,74.3251,73.61,74.31,2883534,AXP
2013-10-07,73.5,73.53,72.9,72.94,3320317,AXP
2013-10-08,73.03,73.1,72.13,72.22,3958903,AXP
2013-10-09,72.38,72.71,72.08,72.22,4701450,AXP
2013-10-10,73.19,74.67,73.01,74.66,3769850,AXP
2013-10-11,74.67,75.445,74.41,75.4,3913859,AXP
2013-10-14,75.33,76.11,75.1,76.07,3015244,AXP
2013-10-15,75.63,76.359,75.23,75.25,4114134,AXP
2013-10-16,75.64,76.75,75.45,76.32,6438354,AXP
2013-10-17,77.94,80.4,77.8,80.23,10366788,AXP
2013-10-18,80.11,80.68,79.31,80.52,7598175,AXP
2013-10-21,80.47,80.99,80.31,80.4,3665497,AXP
2013-10-22,80.77,81.17,80.43,80.87,3300010,AXP
2013-10-23,80.56,80.82,80.01,80.63,2895056,AXP
2013-10-24,80.77,81.0,80.45,80.9,3181810,AXP
2013-10-25,80.76,82.67,80.76,82.61,6291115,AXP
