date,open,high,low,close,volume,Name
2017-03-15,32.62,34.22,32.25,34.1,7677220,NEM
2017-03-16,34.24,34.49,32.69,32.81,9823178,NEM
2017-03-17,32.98,33.5,32.78,32.84,12153981,NEM
2017-03-20,32.91,33.56,32.73,33.56,4462366,NEM
2017-03-21,33.52,34.35,33.52,34.03,7806761,NEM
2017-03-22,34.23,34.56,33.63,33.84,5400324,NEM
2017-03-23,33.94,34.17,33.02,33.62,6515675,NEM
2017-03-24,33.49,33.78,33.28,33.48,3729019,NEM
2017-03-27,34.05,34.27,33.74,33.91,8041100,NEM
2017-03-28,34.0,34.21,32.64,33.0,7314405,NEM
2017-03-29,32.9,33.32,32.8,33.19,3646732,NEM
2017-03-30,32.92,33.16,32.79,32.93,3199027,NEM
2017-03-31,32.87,33.4,32.61,32.96,4907407,NEM
2017-04-03,33.05,33.92,32.95,33.89,4680115,NEM
2017-04-04,34.03,34.19,33.84,34.19,4432347,NEM
2017-04-05,33.74,34.58,33.69,34.31,4764791,NEM
2017-04-06,34.28,34.29,33.84,34.17,3456204,NEM
2017-04-07,34.97,34.97,34.08,34.31,5300175,NEM
2017-04-10,34.05,34.69,33.84,34.61,3640173,NEM
2017-04-11,35.0,35.53,34.54,35.13,6272235,NEM
2017-04-12,35.15,35.42,34.4754,35.08,4701151,NEM
2017-04-13,35.2,35.21,34.25,34.5,4889442,NEM
2017-04-17,34.45,34.885,34.38,34.59,4234999,NEM
2017-04-18,34.55,34.58,34.0,34.32,5122561,NEM
2017-04-19,34.21,34.29,33.35,33.52,7183680,NEM
2017-04-20,33.58,34.13,33.36,33.67,6496153,NEM
2017-04-21,33.59,34.44,33.5,34.13,7208182,NEM
2017-04-24,33.57,34.18,33.5,33.71,8432485,NEM
2017-04-25,33.75,33.75,32.03,32.89,16650394,NEM
2017-04-26,32.85,33.02,32.28,32.98,8771489,NEM
2017-04-27,32.8,33.13,32.42,32.91,11899009,NEM
2017-04-28,32.97,33.96,32.89,33.81,9441575,NEM
2017-05-01,33.65,33.86,32.61,32.68,6654147,NEM
2017-05-02,32.7,33.09,32.5,33.01,5627758,NEM
2017-05-03,32.92,33.36,32.65,32.69,5597777,NEM
2017-05-04,32.28,32.505,32.12,32.28,6790345,NEM
2017-05-05,32.42,33.07,32.3501,32.73,4002392,NEM
2017-05-08,32.88,32.88,32.29,32.68,3308465,NEM
2017-05-09,32.41,32.83,32.32,32.76,3121902,NEM
2017-05-10,33.1,33.16,32.6,32.95,4374488,NEM
2017-05-11,33.06,33.64,32.8,33.48,5236074,NEM
2017-05-12,33.78,34.03,33.56,33.75,4576718,NEM
2017-05-15,34.16,34.16,33.6,33.87,3962301,NEM
2017-05-16,33.88,33.96,33.635,33.75,3944443,NEM
2017-05-17,34.27,34.81,34.16,34.26,6451523,NEM
2017-05-18,34.02,34.12,33.25,33.31,5725363,NEM
2017-05-19,33.46,33.68,33.32,33.63,5041869,NEM
2017-05-22,33.87,34.03,33.64,33.68,3866514,NEM
2017-05-23,33.76,33.97,32.96,33.05,4713280,NEM
2017-05-24,32.96,33.7,32.72,33.66,5904127,NEM
2017-05-25,33.51,33.69,33.13,33.43,3689173,NEM
2017-05-26,33.72,34.285,33.6,34.11,4565392,NEM
2017-05-30,33.77,34.105,33.75,33.97,3911398,NEM
2017-05-31,33.95,34.385,33.9,34.15,7332523,NEM
2017-06-01,33.58,34.22,33.58,34.02,3676262,NEM
2017-06-02,34.3,34.66,33.69,34.03,4532906,NEM
2017-06-05,34.05,34.13,33.55,33.84,3103303,NEM
2017-06-06,34.29,35.425,34.06,35.4,8028681,NEM
2017-06-07,35.27,35.561,34.8,35.51,4634063,NEM
2017-06-08,35.28,35.29,34.84,35.02,5668904,NEM
2017-06-09,34.53,34.83,34.18,34.3,4610778,NEM
