date,open,high,low,close,volume,Name
2016-09-23,172.69,175.085,172.63,174.39,2472536,FDX
2016-09-26,174.0,176.16,173.11,175.34,2420820,FDX
2016-09-27,174.98,177.36,174.47,177.3,2133240,FDX
2016-09-28,176.87,177.25,174.52,175.45,2280851,FDX
2016-09-29,175.45,175.97,173.93,175.12,1947429,FDX
2016-09-30,175.53,176.1,174.37,174.68,1939268,FDX
2016-10-03,173.86,174.71,173.28,174.3,1454256,FDX
2016-10-04,174.72,175.12,172.86,173.6,1492742,FDX
2016-10-05,174.89,175.255,173.84,174.26,1202755,FDX
2016-10-06,174.33,174.33,172.41,173.09,1260360,FDX
2016-10-07,172.62,173.244,171.72,173.01,1418184,FDX
2016-10-10,173.34,174.59,173.14,174.21,1221599,FDX
2016-10-11,173.8,174.09,173.05,174.08,1462086,FDX
2016-10-12,174.12,174.49,173.07,173.54,1253264,FDX
2016-10-13,172.12,172.2,169.66,170.95,1432829,FDX
2016-10-14,172.29,172.89,170.87,170.98,803571,FDX
2016-10-17,170.94,171.37,170.22,170.84,1051540,FDX
2016-10-18,172.09,172.4889,170.51,170.74,900285,FDX
2016-10-19,171.02,171.18,169.58,170.46,1086825,FDX
2016-10-20,170.41,170.62,169.48,169.7,836046,FDX
2016-10-21,168.19,170.25,168.0,170.2,924658,FDX
2016-10-24,171.31,172.4889,170.3,172.08,1848300,FDX
2016-10-25,171.34,172.45,171.26,171.93,1132658,FDX
2016-10-26,170.96,174.24,170.51,173.59,1772668,FDX
2016-10-27,174.69,175.22,172.74,174.4,1499657,FDX
2016-10-28,174.57,176.35,173.4,174.25,1502716,FDX
2016-10-31,175.14,176.12,174.24,174.32,992888,FDX
2016-11-01,174.25,174.325,170.1612,171.53,1955591,FDX
2016-11-02,172.0,173.4699,171.6,172.38,1457289,FDX
2016-11-03,172.71,173.71,172.11,173.65,1264954,FDX
2016-11-04,173.4,175.73,172.855,174.8,1558754,FDX
2016-11-07,176.85,180.69,176.85,180.02,2451915,FDX
2016-11-08,179.28,182.7799,178.84,181.31,2012395,FDX
2016-11-09,178.55,182.4,176.44,181.17,2874179,FDX
2016-11-10,182.0,185.0,181.23,183.57,2298084,FDX
2016-11-11,183.0,184.89,182.11,183.69,1560368,FDX
2016-11-14,184.5,186.53,183.46,186.16,2168098,FDX
2016-11-15,185.77,185.83,182.98,185.39,1446956,FDX
2016-11-16,184.89,186.0,182.75,183.82,1262237,FDX
2016-11-17,184.13,185.34,183.46,185.08,931753,FDX
2016-11-18,184.71,187.33,183.98,187.29,1334442,FDX
2016-11-21,187.33,188.25,186.74,188.15,1295338,FDX
2016-11-22,188.5,188.5,187.55,188.08,1162042,FDX
2016-11-23,188.75,190.29,188.05,190.12,889156,FDX
2016-11-25,190.62,191.84,190.6,191.53,653169,FDX
2016-11-28,190.58,191.15,189.49,190.03,1746550,FDX
2016-11-29,190.0,191.35,190.0,190.32,1077732,FDX
2016-11-30,191.5,192.58,190.78,191.67,1533590,FDX
2016-12-01,192.0,193.88,192.0,192.19,1767563,FDX
2016-12-02,192.1,193.65,192.1,192.8,1542866,FDX
2016-12-05,193.7,194.95,193.0,194.5,1409815,FDX
2016-12-06,194.36,194.46,191.6,193.33,1238329,FDX
2016-12-07,193.32,196.72,192.28,196.52,1886138,FDX
2016-12-08,196.75,197.3,193.6,197.07,2951610,FDX
2016-12-09,196.29,196.99,195.13,196.6,1957386,FDX
2016-12-12,195.87,198.2399,195.7,197.64,1442740,FDX
2016-12-13,198.66,201.57,197.5,201.02,2237920,FDX
2016-12-14,200.775,201.0,197.61,197.92,2533169,FDX
2016-12-15,197.73,199.77,197.27,197.92,1216364,FDX
2016-12-16,198.82,199.36,195.4525,196.48,3589621,FDX
2016-12-19,196.67,198.07,195.75,197.62,1498058,FDX
