date,open,high,low,close,volume,Name
2016-02-09,62.22,66.15,61.69,65.63,1766753,ALK
2016-02-10,66.84,67.93,66.21,66.84,1387016,ALK
2016-02-11,65.86,67.39,65.43,66.94,1246281,ALK
2016-02-12,67.84,68.75,66.16,68.44,1194341,ALK
2016-02-16,68.9,69.83,68.19,69.6,933804,ALK
2016-02-17,69.9,71.95,69.72,71.77,1135999,ALK
2016-02-18,72.0,72.38,70.93,72.32,1546971,ALK
2016-02-19,71.47,72.48,71.32,72.34,1195336,ALK
2016-02-22,73.1,73.7,71.8,72.39,1193568,ALK
2016-02-23,72.31,73.03,71.59,72.74,906383,ALK
2016-02-24,72.32,73.7,71.06,73.6,1026900,ALK
2016-02-25,73.68,75.0,73.21,74.91,998507,ALK
2016-02-26,75.0,75.51,73.62,74.57,968393,ALK
2016-02-29,74.09,74.57,73.85,73.9,1034498,ALK
2016-03-01,74.2,77.1,73.96,77.07,1364985,ALK
2016-03-02,76.65,77.644,75.9986,77.26,1069894,ALK
2016-03-03,77.07,78.4892,76.73,78.25,1098589,ALK
2016-03-04,78.45,78.45,76.8,77.67,1106683,ALK
2016-03-07,77.05,77.77,76.18,77.2,1124172,ALK
2016-03-08,76.04,77.36,75.08,76.4,1543129,ALK
2016-03-09,76.97,78.02,76.06,77.32,822370,ALK
2016-03-10,77.39,77.81,75.15,76.39,1172841,ALK
2016-03-11,77.83,80.78,77.62,80.77,1735336,ALK
2016-03-14,80.24,80.7,79.2,79.79,1232647,ALK
2016-03-15,79.4,80.08,79.09,79.99,793870,ALK
2016-03-16,79.5,80.71,79.42,80.53,846365,ALK
2016-03-17,80.42,81.45,80.09,80.98,1109344,ALK
2016-03-18,80.7,83.0,80.55,82.03,1966345,ALK
2016-03-21,82.28,82.59,81.91,82.26,1098314,ALK
2016-03-22,81.2,82.48,81.03,82.03,694245,ALK
2016-03-23,81.8,82.04,80.56,81.12,1279209,ALK
2016-03-24,80.47,80.59,79.4203,80.59,1159728,ALK
2016-03-28,80.52,82.9,80.04,81.49,1267914,ALK
2016-03-29,81.54,82.73,81.18,82.35,1196393,ALK
2016-03-30,82.59,83.0,82.0,82.33,985763,ALK
2016-03-31,82.39,83.09,81.81,82.02,1102446,ALK
2016-04-01,81.26,82.08,80.4285,82.01,1021400,ALK
2016-04-04,78.22,78.98,77.01,78.92,6457541,ALK
2016-04-05,78.39,81.47,78.25,79.68,2761342,ALK
2016-04-06,79.96,80.1,78.29,79.64,1659555,ALK
2016-04-07,79.45,79.66,77.69,78.28,1481133,ALK
2016-04-08,78.71,79.45,78.16,79.08,911159,ALK
2016-04-11,79.78,80.4489,78.47,78.48,1423133,ALK
2016-04-12,78.88,79.89,78.75,79.25,977483,ALK
2016-04-13,80.03,82.0,79.73,81.87,1118802,ALK
2016-04-14,82.14,83.26,81.82,81.86,1153217,ALK
2016-04-15,81.85,82.55,81.33,82.38,1104060,ALK
2016-04-18,82.51,82.75,81.0,82.24,970358,ALK
2016-04-19,82.36,82.72,81.34,82.12,932507,ALK
2016-04-20,82.1,82.68,81.53,81.6,1206831,ALK
2016-04-21,81.43,82.09,78.785,79.38,1503942,ALK
2016-04-22,77.7,78.21,75.73,76.81,2540579,ALK
2016-04-25,76.67,77.21,74.4,74.45,2335165,ALK
2016-04-26,74.57,75.48,73.08,74.35,1803080,ALK
2016-04-27,74.24,75.0899,73.53,73.58,1357699,ALK
2016-04-28,73.5,73.585,71.83,72.01,1033347,ALK
2016-04-29,71.56,71.635,70.12,70.43,2065597,ALK
2016-05-02,70.56,71.0,70.28,70.53,1100539,ALK
2016-05-03,70.5,70.9,69.6,70.41,1408821,ALK
2016-05-04,69.68,69.89,68.9,69.1,1263080,ALK
2016-05-05,69.09,70.17,68.94,69.14,1249182,ALK
