date,open,high,low,close,volume,Name
2015-10-06,85.52,86.04,85.31,85.62,1393415,ITW
2015-10-07,86.205,87.56,85.52,86.37,1098097,ITW
2015-10-08,86.11,87.99,85.9,87.68,1238413,ITW
2015-10-09,87.71,88.5,87.45,87.66,1474889,ITW
2015-10-12,87.77,87.77,87.14,87.61,860331,ITW
2015-10-13,86.99,87.5,86.44,86.53,890734,ITW
2015-10-14,86.29,86.55,84.84,84.96,1972478,ITW
2015-10-15,85.46,85.62,84.4,85.55,1616519,ITW
2015-10-16,85.67,85.79,84.04,84.32,2730635,ITW
2015-10-19,84.17,84.32,83.86,84.05,1672926,ITW
2015-10-20,84.02,85.47,83.66,85.13,2110969,ITW
2015-10-21,84.13,86.19,82.37,85.55,3237822,ITW
2015-10-22,85.94,89.8624,85.56,89.53,3514443,ITW
2015-10-23,89.94,90.69,89.73,90.59,2088412,ITW
2015-10-26,90.61,91.16,90.21,90.73,1526302,ITW
2015-10-27,90.1,90.895,89.65,90.58,1636338,ITW
2015-10-28,90.49,92.14,90.49,92.13,1545146,ITW
2015-10-29,91.9,92.17,91.21,91.92,959852,ITW
2015-10-30,92.13,92.51,91.74,91.94,1738987,ITW
2015-11-02,91.99,93.72,91.82,93.5,1221163,ITW
2015-11-03,93.27,93.79,92.88,93.01,1993808,ITW
2015-11-04,93.35,93.82,92.78,92.93,1037160,ITW
2015-11-05,93.1,93.6399,92.29,93.1,1109553,ITW
2015-11-06,92.6,93.25,91.73,92.62,2009524,ITW
2015-11-09,92.48,92.58,90.94,91.39,1312588,ITW
2015-11-10,91.06,91.75,90.69,91.68,899950,ITW
2015-11-11,92.41,92.41,90.94,91.34,1881837,ITW
2015-11-12,90.58,91.51,89.69,89.72,1543646,ITW
2015-11-13,89.74,90.47,89.3701,89.41,1194990,ITW
2015-11-16,89.43,91.16,89.28,91.08,1334063,ITW
2015-11-17,91.26,91.57,89.955,90.1,1942054,ITW
2015-11-18,90.57,91.71,90.27,91.62,1226901,ITW
2015-11-19,91.6,92.6,90.9,92.48,1391561,ITW
2015-11-20,92.86,94.01,92.58,93.54,1971796,ITW
2015-11-23,93.62,93.93,93.15,93.32,1709656,ITW
2015-11-24,92.785,93.63,92.6801,93.39,1305718,ITW
2015-11-25,93.39,93.88,93.21,93.39,1074910,ITW
2015-11-27,93.29,93.69,93.0,93.2,439914,ITW
2015-11-30,93.38,94.13,93.11,93.98,2228364,ITW
2015-12-01,94.3,95.0,93.56,94.16,2320862,ITW
2015-12-02,93.84,94.36,93.33,93.38,1656305,ITW
2015-12-03,93.47,93.89,91.75,92.36,1803092,ITW
2015-12-04,92.36,94.37,92.36,94.32,1982671,ITW
2015-12-07,93.59,93.79,92.98,93.4,1426366,ITW
2015-12-08,92.65,92.99,91.91,92.29,1794397,ITW
2015-12-09,91.9,93.45,91.63,92.39,1844038,ITW
2015-12-10,92.39,94.02,92.22,93.29,1760598,ITW
2015-12-11,92.075,92.93,91.24,91.46,1478431,ITW
2015-12-14,91.75,92.94,91.43,92.89,1960574,ITW
2015-12-15,93.14,93.5,92.0904,92.24,1744378,ITW
2015-12-16,92.53,94.07,92.21,93.97,1565706,ITW
2015-12-17,93.95,94.17,92.54,92.55,2007606,ITW
2015-12-18,92.08,92.2,90.87,90.92,2650778,ITW
2015-12-21,91.69,92.02,90.96,91.84,1483840,ITW
2015-12-22,92.58,92.99,91.75,92.82,1426242,ITW
2015-12-23,93.44,94.35,93.15,94.21,1139296,ITW
2015-12-24,94.0,94.44,93.97,94.13,338990,ITW
2015-12-28,93.83,94.02,93.15,93.73,750001,ITW
2015-12-29,94.1,94.43,93.85,94.25,800421,ITW
2015-12-30,94.1,94.42,93.16,93.19,969206,ITW
2015-12-31,92.79,93.42,92.41,92.68,1071056,ITW
