date,open,high,low,close,volume,Name
2017-06-15,79.32,80.83,79.04,80.75,601235,ALLE
2017-06-16,81.02,81.93,80.76,81.58,822493,ALLE
2017-06-19,82.04,82.38,81.66,82.17,403117,ALLE
2017-06-20,81.68,82.77,81.5,81.91,520916,ALLE
2017-06-21,82.1,82.1,81.34,81.51,437801,ALLE
2017-06-22,81.49,81.9,81.17,81.19,298959,ALLE
2017-06-23,81.21,82.18,80.99,81.45,590621,ALLE
2017-06-26,81.67,81.96,81.27,81.41,236804,ALLE
2017-06-27,81.25,81.62,80.49,80.59,456052,ALLE
2017-06-28,81.12,81.83,80.88,81.24,264581,ALLE
2017-06-29,81.26,81.26,78.91,79.82,542992,ALLE
2017-06-30,80.09,81.5,80.09,81.12,457216,ALLE
2017-07-03,81.57,81.835,81.35,81.37,217195,ALLE
2017-07-05,81.55,82.9,81.36,82.14,416866,ALLE
2017-07-06,81.92,81.92,80.5,80.66,424548,ALLE
2017-07-07,80.85,81.64,80.22,81.22,413998,ALLE
2017-07-10,81.35,81.85,81.09,81.53,472625,ALLE
2017-07-11,81.38,81.84,81.03,81.47,354688,ALLE
2017-07-12,82.04,82.53,81.59,81.99,375017,ALLE
2017-07-13,81.98,82.69,80.61,80.79,541626,ALLE
2017-07-14,80.81,81.29,80.45,80.77,438662,ALLE
2017-07-17,80.78,80.85,80.46,80.83,295821,ALLE
2017-07-18,80.6,80.89,80.15,80.6,374270,ALLE
2017-07-19,80.71,81.0,80.5,80.7,303061,ALLE
2017-07-20,80.87,81.135,80.12,81.09,528924,ALLE
2017-07-21,80.81,81.28,80.12,80.41,401381,ALLE
2017-07-24,80.34,80.695,79.69,80.31,286016,ALLE
2017-07-25,80.82,81.07,78.75,79.1,681675,ALLE
2017-07-26,79.03,79.4,78.48,78.49,853370,ALLE
2017-07-27,78.99,81.26,77.62,81.2,1371760,ALLE
2017-07-28,81.31,82.0,80.23,81.4,736598,ALLE
2017-07-31,81.56,81.89,80.74,81.24,615752,ALLE
2017-08-01,80.86,81.32,80.46,81.32,343885,ALLE
2017-08-02,81.18,81.38,79.86,80.85,521684,ALLE
2017-08-03,80.99,81.11,80.14,80.76,372257,ALLE
2017-08-04,80.86,81.32,80.46,81.32,343885,ALLE
2017-08-07,81.33,82.06,80.82,81.99,321388,ALLE
2017-08-08,81.91,82.254,81.31,81.37,468618,ALLE
2017-08-09,81.31,81.52,80.46,80.59,354308,ALLE
2017-08-10,80.19,80.48,78.86,78.92,460653,ALLE
2017-08-11,78.93,79.77,78.63,79.28,354138,ALLE
2017-08-14,79.84,80.03,79.08,79.47,420939,ALLE
2017-08-15,79.5,79.5,78.74,78.95,271390,ALLE
2017-08-16,79.04,79.63,78.89,79.29,404052,ALLE
2017-08-17,79.18,79.96,78.76,78.83,500502,ALLE
2017-08-18,78.58,78.87,78.06,78.17,327935,ALLE
2017-08-21,78.2,78.32,77.42,77.48,384892,ALLE
2017-08-22,77.68,78.32,77.28,78.08,508140,ALLE
2017-08-23,77.81,77.8528,76.79,77.09,611622,ALLE
2017-08-24,77.24,77.54,76.82,77.15,360224,ALLE
2017-08-25,77.58,77.81,77.43,77.62,376784,ALLE
2017-08-28,77.97,78.25,77.82,78.05,425135,ALLE
2017-08-29,77.72,78.34,77.7,77.77,271894,ALLE
2017-08-30,77.74,78.34,77.45,78.3,292355,ALLE
2017-08-31,78.71,79.0,78.45,78.71,488028,ALLE
2017-09-01,79.03,79.4,78.845,79.15,517796,ALLE
2017-09-05,79.16,80.0,79.16,79.4,639751,ALLE
2017-09-06,79.86,80.53,79.575,80.26,604879,ALLE
2017-09-07,80.38,80.63,79.7,80.22,395880,ALLE
2017-09-08,80.21,81.4,79.9,80.81,512543,ALLE
2017-09-11,81.23,81.64,80.48,81.07,759313,ALLE
