date,open,high,low,close,volume,Name
2014-05-08,56.7,57.3,56.43,56.72,3287313,DG
2014-05-09,56.79,56.86,56.19,56.74,3401422,DG
2014-05-12,56.86,57.188,56.75,57.01,2569085,DG
2014-05-13,57.0,57.12,56.16,56.4,2453542,DG
2014-05-14,56.47,56.64,56.125,56.24,1510495,DG
2014-05-15,55.97,56.03,54.99,55.26,3758636,DG
2014-05-16,55.33,56.11,54.7722,55.63,7928333,DG
2014-05-19,55.63,56.08,55.39,56.0,3625951,DG
2014-05-20,55.8,55.81,54.62,54.72,4925302,DG
2014-05-21,54.65,55.26,54.57,54.7,4547902,DG
2014-05-22,55.76,56.09,55.13,55.42,3703531,DG
2014-05-23,55.42,55.79,55.28,55.74,1993821,DG
2014-05-27,55.81,56.44,55.81,56.3,4199354,DG
2014-05-28,55.13,55.38,54.33,54.6,5406007,DG
2014-05-29,53.92,54.08,53.49,53.5,9414919,DG
2014-05-30,53.62,53.819,53.0,53.78,6107397,DG
2014-06-02,53.79,54.44,53.7,54.3,5520149,DG
2014-06-03,55.65,57.0,55.32,56.41,10719450,DG
2014-06-04,56.43,56.63,55.8,56.62,5454361,DG
2014-06-05,56.51,57.77,56.16,57.69,4886518,DG
2014-06-06,57.75,58.35,57.66,57.99,4197214,DG
2014-06-09,63.43,65.99,61.98,62.25,25424713,DG
2014-06-10,62.06,62.12,60.94,61.14,6841953,DG
2014-06-11,61.04,61.39,60.39,60.48,3357025,DG
2014-06-12,60.52,60.52,59.66,60.19,4444963,DG
2014-06-13,60.19,60.69,59.94,60.69,3765681,DG
2014-06-16,60.71,61.56,60.57,61.55,3942402,DG
2014-06-17,61.1,61.96,60.97,61.53,3789779,DG
2014-06-18,61.39,61.85,61.04,61.43,3232887,DG
2014-06-19,61.66,61.87,61.2,61.52,2063525,DG
2014-06-20,62.01,63.35,61.92,62.82,10003305,DG
2014-06-23,62.52,62.79,61.535,61.66,3938257,DG
2014-06-24,61.14,62.01,61.0,61.69,2603911,DG
2014-06-25,61.46,61.86,60.97,61.48,2178947,DG
2014-06-26,61.54,61.78,60.921,61.68,1947763,DG
2014-06-27,61.28,61.28,56.76,57.19,31291687,DG
2014-06-30,57.0,57.55,56.5,57.36,10279778,DG
2014-07-01,57.57,58.13,57.4,57.71,6015216,DG
2014-07-02,57.59,58.19,57.5,58.12,4222852,DG
2014-07-03,58.12,58.44,57.91,58.22,2667123,DG
2014-07-07,57.76,58.1099,57.48,57.74,2878508,DG
2014-07-08,57.6,57.82,57.33,57.36,5118295,DG
2014-07-09,57.65,57.75,57.38,57.53,6225695,DG
2014-07-10,57.14,57.645,56.8824,57.36,4658407,DG
2014-07-11,57.44,57.44,56.715,56.79,3351514,DG
2014-07-14,56.96,57.03,56.62,56.64,3376024,DG
2014-07-15,56.37,56.835,55.93,55.94,5492380,DG
2014-07-16,56.06,56.18,55.0,55.57,10802309,DG
2014-07-17,55.31,55.395,54.34,54.41,4941436,DG
2014-07-18,54.57,55.67,54.4,55.45,6003520,DG
2014-07-21,55.45,55.585,54.93,55.33,6280382,DG
2014-07-22,55.47,55.56,54.75,55.12,5184562,DG
2014-07-23,55.0,55.85,54.94,55.82,3831170,DG
2014-07-24,55.77,56.44,55.6462,56.04,3769132,DG
2014-07-25,55.9,56.06,55.555,55.61,3370416,DG
2014-07-28,53.8,57.7,53.78,55.56,22677805,DG
2014-07-29,55.78,56.64,55.74,56.1,5431793,DG
2014-07-30,56.36,56.94,56.005,56.88,5145082,DG
2014-07-31,56.24,56.55,55.22,55.23,4688164,DG
2014-08-01,55.31,56.03,55.15,55.77,2967033,DG
2014-08-04,55.77,56.065,55.6,55.91,2938916,DG
