date,open,high,low,close,volume,Name
2017-05-16,43.11,43.28,42.93,43.1,3603008,PEG
2017-05-17,43.23,43.9,43.07,43.64,4311524,PEG
2017-05-18,43.75,44.16,43.415,43.79,3506113,PEG
2017-05-19,43.78,44.07,43.43,44.02,2831674,PEG
2017-05-22,43.8,44.34,43.42,44.24,3312428,PEG
2017-05-23,44.2,44.42,43.905,44.07,3558178,PEG
2017-05-24,44.23,44.58,44.17,44.42,2061710,PEG
2017-05-25,44.43,44.7,44.33,44.54,2339878,PEG
2017-05-26,44.53,44.57,44.08,44.43,2575168,PEG
2017-05-30,44.37,44.67,44.31,44.56,2592483,PEG
2017-05-31,44.57,45.27,44.5,44.91,4928831,PEG
2017-06-01,44.93,45.585,44.72,45.54,2687534,PEG
2017-06-02,45.75,45.8,45.01,45.17,2463321,PEG
2017-06-05,45.05,45.24,44.92,44.99,1414331,PEG
2017-06-06,45.07,45.08,44.63,44.69,2877594,PEG
2017-06-07,44.39,44.69,44.235,44.58,1886463,PEG
2017-06-08,44.45,44.45,43.67,43.98,2883253,PEG
2017-06-09,43.8,44.45,43.75,44.33,1958483,PEG
2017-06-12,44.38,44.75,44.0,44.28,2743063,PEG
2017-06-13,44.19,44.2,43.66,44.04,2710703,PEG
2017-06-14,44.35,44.5,44.08,44.27,1505930,PEG
2017-06-15,44.18,44.38,43.985,44.32,1494158,PEG
2017-06-16,44.45,44.72,44.32,44.45,5051153,PEG
2017-06-19,44.47,44.63,44.15,44.26,2664629,PEG
2017-06-20,44.3,44.43,44.13,44.31,1672635,PEG
2017-06-21,44.14,44.3,43.76,43.96,2154856,PEG
2017-06-22,43.98,44.03,43.65,43.67,2455452,PEG
2017-06-23,43.69,43.91,43.52,43.57,2450387,PEG
2017-06-26,43.57,44.32,43.55,44.18,5160914,PEG
2017-06-27,43.98,44.09,43.485,43.62,5342028,PEG
2017-06-28,43.85,43.88,43.24,43.26,2377413,PEG
2017-06-29,43.01,43.22,42.79,42.92,2439131,PEG
2017-06-30,43.02,43.27,42.79,43.01,3479655,PEG
2017-07-03,43.1,43.16,42.59,42.7,1511713,PEG
2017-07-05,42.69,42.69,41.9,42.32,3085435,PEG
2017-07-06,42.25,42.285,41.9,42.01,2924611,PEG
2017-07-07,42.04,42.33,42.0,42.1,1813601,PEG
2017-07-10,42.09,42.195,41.93,41.97,2912162,PEG
2017-07-11,42.02,42.09,41.67,41.85,2675119,PEG
2017-07-12,42.22,42.48,42.16,42.27,2054894,PEG
2017-07-13,42.28,42.45,42.07,42.23,2829380,PEG
2017-07-14,42.56,42.66,42.31,42.36,1667268,PEG
2017-07-17,42.49,43.2525,42.48,43.23,3745249,PEG
2017-07-18,43.32,43.675,43.145,43.56,4052687,PEG
2017-07-19,43.64,44.31,43.43,44.21,5204171,PEG
2017-07-20,44.37,44.655,44.21,44.47,3235596,PEG
2017-07-21,44.44,44.75,44.3724,44.72,2288770,PEG
2017-07-24,44.75,44.75,44.01,44.03,3097824,PEG
2017-07-25,44.12,44.21,43.67,43.86,3566739,PEG
2017-07-26,43.87,44.3,43.84,44.29,2060419,PEG
2017-07-27,44.24,44.44,44.045,44.34,4611687,PEG
2017-07-28,43.63,44.96,43.63,44.96,2755683,PEG
2017-07-31,44.91,45.36,44.54,44.97,3608171,PEG
2017-08-01,45.59,45.79,45.4148,45.7,1575989,PEG
2017-08-02,45.07,45.44,44.73,45.33,2049323,PEG
2017-08-03,45.29,45.78,45.21,45.77,1812612,PEG
2017-08-04,45.59,45.79,45.4148,45.7,1575989,PEG
2017-08-07,45.68,45.79,45.56,45.69,1483797,PEG
2017-08-08,45.61,45.84,45.57,45.77,1836871,PEG
2017-08-09,45.92,45.95,45.365,45.44,1988584,PEG
2017-08-10,45.47,45.76,45.27,45.61,2589688,PEG
