date,open,high,low,close,volume,Name
2014-08-06,51.75,52.49,51.73,52.15,2417052,SWKS
2014-08-07,52.4,52.75,50.88,51.13,3037512,SWKS
2014-08-08,51.12,51.35,50.47,51.27,3131870,SWKS
2014-08-11,51.99,52.72,51.6,52.12,2425577,SWKS
2014-08-12,52.6,52.655,51.51,52.41,2215899,SWKS
2014-08-13,52.42,54.05,52.36,54.01,3863566,SWKS
2014-08-14,54.12,54.311,53.12,53.5,2771597,SWKS
2014-08-15,53.97,54.88,53.5,54.39,2909570,SWKS
2014-08-18,54.68,54.78,53.5,54.3,2754939,SWKS
2014-08-19,54.32,55.64,54.3,55.38,2574483,SWKS
2014-08-20,55.01,56.08,55.01,55.82,1820355,SWKS
2014-08-21,55.87,55.99,55.09,55.26,1847778,SWKS
2014-08-22,55.42,55.45,54.51,55.15,2223057,SWKS
2014-08-25,55.6,55.66,54.6103,54.76,2225206,SWKS
2014-08-26,54.87,54.89,53.88,54.7,2335307,SWKS
2014-08-27,55.02,55.13,53.99,54.86,1858762,SWKS
2014-08-28,54.49,55.66,54.18,55.54,1843499,SWKS
2014-08-29,56.12,56.94,56.1,56.66,3071231,SWKS
2014-09-02,57.16,57.18,56.11,56.29,3327364,SWKS
2014-09-03,56.32,56.56,54.76,55.49,3586930,SWKS
2014-09-04,55.65,56.16,54.7,54.94,2595751,SWKS
2014-09-05,54.9,56.3,54.88,56.28,2561108,SWKS
2014-09-08,56.49,56.74,56.0,56.52,2193518,SWKS
2014-09-09,56.59,56.76,55.62,55.625,2341535,SWKS
2014-09-10,55.63,56.19,54.8,56.01,2099830,SWKS
2014-09-11,55.55,55.9999,55.19,55.84,1752376,SWKS
2014-09-12,55.83,55.93,54.82,55.02,2518984,SWKS
2014-09-15,55.02,55.44,53.71,54.0,3016441,SWKS
2014-09-16,53.76,55.9,53.53,55.82,3092655,SWKS
2014-09-17,55.66,56.24,55.36,55.88,2025922,SWKS
2014-09-18,56.52,57.98,56.245,57.8,3539404,SWKS
2014-09-19,58.12,58.483,56.6101,57.68,5958880,SWKS
2014-09-22,57.69,58.44,56.55,56.77,3069997,SWKS
2014-09-23,56.43,57.33,56.07,56.9,2296594,SWKS
2014-09-24,57.24,58.87,57.06,58.84,3141755,SWKS
2014-09-25,58.79,59.25,57.3201,57.515,2998964,SWKS
2014-09-26,57.89,58.75,57.59,58.41,2435866,SWKS
2014-09-29,57.71,58.79,57.51,58.53,1825503,SWKS
2014-09-30,58.64,58.76,57.67,58.05,2621210,SWKS
2014-10-01,57.69,57.8,52.57,53.31,10660807,SWKS
2014-10-02,53.68,54.28,51.63,53.62,6320915,SWKS
2014-10-03,54.24,55.91,54.13,55.25,4518702,SWKS
2014-10-06,55.89,55.93,53.2,54.095,3781388,SWKS
2014-10-07,53.6,53.6,52.3,52.41,4429809,SWKS
2014-10-08,52.36,54.4,51.41,54.26,4041018,SWKS
2014-10-09,54.03,54.25,52.15,52.23,2926148,SWKS
2014-10-10,50.1,50.13,44.06,47.01,12384008,SWKS
2014-10-13,47.43,47.55,45.1,45.32,7259581,SWKS
2014-10-14,48.28,50.99,47.5,48.91,12935935,SWKS
2014-10-15,47.55,50.455,47.25,49.605,7577876,SWKS
2014-10-16,48.38,52.0,48.38,51.525,6961995,SWKS
2014-10-17,52.75,53.16,50.7,51.06,4906275,SWKS
2014-10-20,50.89,51.965,50.45,51.86,3536299,SWKS
2014-10-21,53.32,54.71,53.0,54.7,4658871,SWKS
2014-10-22,55.0,55.23,53.56,53.69,3353643,SWKS
2014-10-23,54.5,55.94,54.278,55.34,3934545,SWKS
2014-10-24,55.14,55.498,54.56,55.04,3007968,SWKS
2014-10-27,54.64,55.1099,54.21,54.86,2649325,SWKS
2014-10-28,54.99,55.85,54.66,55.81,3358494,SWKS
2014-10-29,55.37,57.36,55.37,57.32,3105694,SWKS
2014-10-30,56.94,57.35,55.31,56.04,3529280,SWKS
