date,open,high,low,close,volume,Name
2015-11-06,88.16,88.77,87.52,87.75,394569,COL
2015-11-09,87.53,87.84,86.13,86.75,783845,COL
2015-11-10,86.54,87.24,85.63,87.12,656832,COL
2015-11-11,87.55,88.09,87.17,87.65,433599,COL
2015-11-12,86.6,87.31,85.51,86.19,670204,COL
2015-11-13,85.92,86.53,84.78,84.81,578648,COL
2015-11-16,85.0,87.81,84.975,87.65,731931,COL
2015-11-17,88.1,88.85,87.73,88.67,1067705,COL
2015-11-18,88.82,90.06,88.69,90.0,649402,COL
2015-11-19,90.27,92.33,90.1,92.26,1209614,COL
2015-11-20,92.72,94.23,92.66,93.68,1312558,COL
2015-11-23,94.29,94.56,93.59,93.94,947916,COL
2015-11-24,93.7,94.47,93.14,94.01,882811,COL
2015-11-25,94.24,95.11,93.61,93.98,634208,COL
2015-11-27,93.84,94.17,93.29,93.46,225723,COL
2015-11-30,93.46,93.59,92.45,92.68,783771,COL
2015-12-01,93.32,93.73,92.52,92.88,792011,COL
2015-12-02,93.01,93.13,91.5849,91.71,787456,COL
2015-12-03,91.78,91.83,89.66,90.12,638087,COL
2015-12-04,90.66,92.156,90.66,91.81,589209,COL
2015-12-07,91.27,91.97,90.84,91.74,513307,COL
2015-12-08,90.84,91.43,90.0,90.94,466135,COL
2015-12-09,90.46,91.4399,89.565,90.13,555522,COL
2015-12-10,90.16,90.88,89.74,90.22,338096,COL
2015-12-11,89.13,90.42,88.99,89.32,659007,COL
2015-12-14,89.61,89.91,88.65,89.43,561149,COL
2015-12-15,89.93,90.01,88.61,88.88,822370,COL
2015-12-16,89.63,90.96,89.04,90.57,780031,COL
2015-12-17,90.64,91.14,89.27,89.74,843559,COL
2015-12-18,89.53,89.96,88.18,88.18,1160925,COL
2015-12-21,89.01,90.35,89.01,89.89,483657,COL
2015-12-22,90.41,91.77,89.97,91.59,482774,COL
2015-12-23,92.0,92.36,91.45,92.34,315647,COL
2015-12-24,92.0,92.54,91.97,92.33,158590,COL
2015-12-28,92.17,92.61,91.35,92.41,307614,COL
2015-12-29,92.77,93.91,92.63,93.29,446551,COL
2015-12-30,93.41,94.04,93.0,93.27,397375,COL
2015-12-31,92.71,92.71,91.75,92.3,470718,COL
2016-01-04,90.6,91.15,89.4,90.64,798875,COL
2016-01-05,90.77,92.64,90.695,92.62,1013229,COL
2016-01-06,91.79,92.39,90.33,90.93,639708,COL
2016-01-07,89.59,90.415,87.95,89.32,1066019,COL
2016-01-08,89.61,90.18,86.95,87.11,1134426,COL
2016-01-11,87.63,88.13,86.512,87.34,805380,COL
2016-01-12,88.3,88.96,87.35,88.81,698700,COL
2016-01-13,89.28,89.46,87.03,87.19,843706,COL
2016-01-14,87.35,87.91,85.96,87.36,663986,COL
2016-01-15,85.61,86.83,85.1413,85.85,879355,COL
2016-01-19,86.35,86.9,84.69,85.62,1015050,COL
2016-01-20,84.64,85.64,83.205,84.94,1082712,COL
2016-01-21,85.33,86.31,84.63,85.8,1481876,COL
2016-01-22,82.78,84.9,81.24,84.44,2383795,COL
2016-01-25,84.34,84.47,79.52,80.48,2465336,COL
2016-01-26,81.95,83.74,80.73,82.44,1664447,COL
2016-01-27,81.0,82.11,79.49,79.81,1640767,COL
2016-01-28,80.31,81.43,79.78,81.17,1108287,COL
2016-01-29,81.69,82.23,80.43,80.88,1950987,COL
2016-02-01,80.76,82.105,80.13,81.55,1323225,COL
2016-02-02,80.48,81.06,78.7,78.92,1044600,COL
2016-02-03,79.7,79.9267,77.7,78.87,1442797,COL
2016-02-04,78.82,81.01,78.82,80.4,1080458,COL
