date,open,high,low,close,volume,Name
2017-12-29,20.07,20.1,19.88,19.89,2760170,COTY
2018-01-02,19.95,20.07,19.85,19.88,3561779,COTY
2018-01-03,19.89,19.915,19.63,19.77,4152672,COTY
2018-01-04,19.97,20.13,19.7,20.08,3222314,COTY
2018-01-05,20.09,20.43,19.905,20.4,3206224,COTY
2018-01-08,20.31,20.475,20.17,20.32,3212683,COTY
2018-01-09,20.27,20.68,20.14,20.59,2680547,COTY
2018-01-10,20.46,20.535,20.295,20.52,3590556,COTY
2018-01-11,20.56,20.69,20.37,20.52,3170640,COTY
2018-01-12,20.51,20.81,20.48,20.78,2043008,COTY
2018-01-16,20.84,21.175,20.27,20.4,5880663,COTY
2018-01-17,20.61,20.93,20.46,20.7,2943665,COTY
2018-01-18,20.57,20.62,19.97,20.01,3991610,COTY
2018-01-19,20.09,20.56,20.05,20.53,4254706,COTY
2018-01-22,20.58,20.98,20.58,20.89,3168458,COTY
2018-01-23,20.92,20.955,20.45,20.77,3976408,COTY
2018-01-24,20.85,20.945,20.285,20.38,6571791,COTY
2018-01-25,20.4,20.41,20.12,20.25,4167303,COTY
2018-01-26,20.22,20.37,19.97,20.22,4444142,COTY
2018-01-29,20.15,20.22,19.69,19.7,4705951,COTY
2018-01-30,19.67,19.93,19.41,19.69,4099044,COTY
2018-01-31,19.7,19.84,19.485,19.61,4670025,COTY
2018-02-01,19.55,19.56,18.64,18.86,7430256,COTY
2018-02-02,18.8,18.85,18.03,18.05,6702014,COTY
2018-02-05,17.9,18.12,17.26,17.28,5928458,COTY
2018-02-06,16.9,17.48,16.5,17.43,6314959,COTY
2018-02-07,17.4,17.66,17.15,17.48,13399513,COTY
2013-02-08,37.37,38.34,37.37,37.93,2792371,CPB
2013-02-11,37.97,38.33,37.9625,38.12,2014284,CPB
2013-02-12,38.07,38.41,37.92,38.26,1462811,CPB
2013-02-13,38.24,38.42,38.08,38.18,1491024,CPB
2013-02-14,38.73,40.56,38.72,38.72,8249553,CPB
2013-02-15,38.78,39.69,38.56,39.4,3748252,CPB
2013-02-19,39.5,40.18,39.5,40.0,3041898,CPB
2013-02-20,40.04,40.27,39.84,40.01,2360519,CPB
2013-02-21,40.0,40.17,39.405,39.67,2704586,CPB
2013-02-22,39.66,40.13,39.6,40.13,1811574,CPB
2013-02-25,40.21,40.48,39.96,39.98,2601514,CPB
2013-02-26,40.1,40.55,39.91,40.38,2184065,CPB
2013-02-27,40.3,40.7401,40.173,40.62,1744108,CPB
2013-02-28,40.59,41.53,40.52,41.16,3321255,CPB
2013-03-01,41.18,42.16,41.0725,42.11,3848988,CPB
2013-03-04,42.01,42.05,41.66,41.77,2995729,CPB
2013-03-05,41.96,42.045,41.62,41.69,2747282,CPB
2013-03-06,41.72,41.92,41.21,41.41,3172313,CPB
2013-03-07,41.5,41.8199,41.35,41.41,1631298,CPB
2013-03-08,41.58,41.66,41.11,41.38,1798078,CPB
2013-03-11,41.44,41.715,41.38,41.5,1208705,CPB
2013-03-12,41.4,41.61,41.28,41.52,1232705,CPB
2013-03-13,41.53,41.9,41.44,41.84,1298750,CPB
2013-03-14,41.85,41.95,41.65,41.88,1279474,CPB
2013-03-15,41.67,41.75,41.46,41.61,2144286,CPB
2013-03-18,41.41,41.9,41.21,41.8,1032795,CPB
2013-03-19,41.9,42.23,41.795,42.19,1188919,CPB
2013-03-20,42.22,43.05,42.22,42.95,2072483,CPB
2013-03-21,42.78,42.84,42.45,42.7,1101879,CPB
2013-03-22,42.83,43.45,42.71,43.35,1364357,CPB
2013-03-25,43.47,43.86,43.44,43.6,1712361,CPB
2013-03-26,43.67,44.36,43.48,44.3,2642491,CPB
2013-03-27,44.12,44.83,43.95,44.82,2057594,CPB
2013-03-28,44.9,45.405,44.74,45.36,2102409,CPB
