date,open,high,low,close,volume,Name
2014-03-13,33.96,34.01,33.59,33.64,1277661,RSG
2014-03-14,33.58,33.765,33.27,33.33,2152955,RSG
2014-03-17,33.47,33.93,33.42,33.73,1709663,RSG
2014-03-18,33.8,34.18,33.8,34.11,1501640,RSG
2014-03-19,34.05,34.44,34.03,34.21,1646525,RSG
2014-03-20,34.14,34.33,34.04,34.16,1674391,RSG
2014-03-21,34.42,34.65,33.99,34.03,3423979,RSG
2014-03-24,34.01,34.3,33.82,33.86,1379134,RSG
2014-03-25,33.97,34.09,33.76,33.86,1329664,RSG
2014-03-26,33.95,34.1,33.6,33.69,1162904,RSG
2014-03-27,33.79,34.02,33.57,33.62,1157856,RSG
2014-03-28,33.79,34.0,33.635,33.66,1078914,RSG
2014-03-31,33.85,34.23,33.78,34.16,1329663,RSG
2014-04-01,34.22,34.34,34.0448,34.24,1168117,RSG
2014-04-02,34.25,34.73,34.03,34.45,1965545,RSG
2014-04-03,34.48,34.61,34.38,34.49,951354,RSG
2014-04-04,34.64,34.89,34.45,34.52,1159785,RSG
2014-04-07,34.45,34.7,34.31,34.34,1335633,RSG
2014-04-08,34.34,34.71,34.29,34.59,1415039,RSG
2014-04-09,34.64,34.89,34.59,34.83,1720365,RSG
2014-04-10,34.83,35.19,34.455,34.48,2497249,RSG
2014-04-11,34.51,34.53,34.04,34.07,2356497,RSG
2014-04-14,34.24,34.37,34.11,34.34,853426,RSG
2014-04-15,34.41,34.4299,33.99,34.38,981828,RSG
2014-04-16,34.55,34.88,34.3,34.86,1091748,RSG
2014-04-17,34.6,34.76,34.33,34.47,1591942,RSG
2014-04-21,34.46,34.64,34.293,34.55,834997,RSG
2014-04-22,34.66,34.8,34.59,34.69,926313,RSG
2014-04-23,34.74,34.99,34.71,34.86,900379,RSG
2014-04-24,34.87,35.23,34.72,34.75,1731358,RSG
2014-04-25,34.6,34.74,34.0,34.4,1750412,RSG
2014-04-28,34.54,34.8,34.4299,34.76,1505276,RSG
2014-04-29,34.9,35.4,34.85,34.96,1292635,RSG
2014-04-30,34.97,35.16,34.89,35.09,1138231,RSG
2014-05-01,35.12,35.25,34.83,35.03,1280212,RSG
2014-05-02,34.99,35.09,34.81,34.92,1099830,RSG
2014-05-05,34.78,35.0,34.54,34.96,1037742,RSG
2014-05-06,34.92,35.12,34.78,34.93,1211958,RSG
2014-05-07,34.94,35.2,34.93,35.15,888072,RSG
2014-05-08,35.11,35.4,34.99,35.06,880533,RSG
2014-05-09,35.12,35.17,34.85,35.04,731633,RSG
2014-05-12,35.21,35.3,35.0,35.2,1070948,RSG
2014-05-13,35.27,35.4,35.1,35.22,1417704,RSG
2014-05-14,35.26,35.3,34.97,34.99,1099399,RSG
2014-05-15,34.95,35.0,34.57,34.59,1837312,RSG
2014-05-16,34.61,34.8,34.55,34.8,1362418,RSG
2014-05-19,34.75,34.92,34.63,34.87,1025217,RSG
2014-05-20,34.89,35.05,34.43,34.59,1178761,RSG
2014-05-21,34.61,34.79,34.46,34.79,994212,RSG
2014-05-22,34.72,35.03,34.53,34.86,1226103,RSG
2014-05-23,34.89,34.99,34.74,34.91,695452,RSG
2014-05-27,34.96,35.14,34.87,35.11,821212,RSG
2014-05-28,35.13,35.28,34.99,35.18,1098894,RSG
2014-05-29,35.27,35.39,35.15,35.38,902526,RSG
2014-05-30,35.31,35.42,35.24,35.4,906295,RSG
2014-06-02,35.44,35.495,35.28,35.46,683859,RSG
2014-06-03,35.45,35.52,35.35,35.46,1267326,RSG
2014-06-04,35.41,35.62,35.365,35.42,667839,RSG
2014-06-05,35.44,35.74,35.37,35.71,1253207,RSG
2014-06-06,35.81,36.01,35.68,36.0,1403640,RSG
2014-06-09,35.98,36.385,35.98,36.35,989932,RSG
