date,open,high,low,close,volume,Name
2015-01-12,61.24,61.29,60.55,60.94,565339,SCG
2015-01-13,61.43,62.32,60.95,61.39,718396,SCG
2015-01-14,61.21,62.11,60.84,62.03,605111,SCG
2015-01-15,62.03,62.38,61.67,62.15,707699,SCG
2015-01-16,62.24,62.66,61.79,62.62,939745,SCG
2015-01-20,62.93,63.125,62.34,62.97,809353,SCG
2015-01-21,62.93,63.55,62.17,63.45,697032,SCG
2015-01-22,63.72,63.89,63.03,63.55,552974,SCG
2015-01-23,63.62,63.98,63.3,63.74,537227,SCG
2015-01-26,63.45,63.65,62.88,63.62,831687,SCG
2015-01-27,63.47,64.5,63.47,64.41,978131,SCG
2015-01-28,64.34,65.5,64.0,64.21,1051732,SCG
2015-01-29,64.29,65.57,64.08,65.36,1014479,SCG
2015-01-30,65.0,65.37,63.72,63.77,1306695,SCG
2015-02-02,63.73,64.0,62.82,63.38,1398724,SCG
2015-02-03,63.27,64.0,63.07,63.76,954460,SCG
2015-02-04,63.57,64.04,63.19,63.32,1206549,SCG
2015-02-05,63.54,63.95,63.09,63.86,614787,SCG
2015-02-06,63.49,63.77,60.05,60.47,1491120,SCG
2015-02-09,60.45,60.78,59.81,60.14,1066888,SCG
2015-02-10,60.09,61.39,60.07,61.27,850894,SCG
2015-02-11,60.97,61.08,59.315,59.45,1192650,SCG
2015-02-12,59.49,59.76,58.89,59.03,1026859,SCG
2015-02-13,58.73,58.97,57.23,57.8,1166589,SCG
2015-02-17,57.7,58.58,57.13,57.8,1392391,SCG
2015-02-18,57.88,59.51,57.77,59.42,1332393,SCG
2015-02-19,59.4,59.4,57.61,58.27,1220737,SCG
2015-02-20,58.55,58.66,57.13,58.3,1320791,SCG
2015-02-23,58.65,59.08,58.07,58.86,1274238,SCG
2015-02-24,58.8,59.4,58.58,59.29,1100122,SCG
2015-02-25,59.21,59.6997,57.89,58.05,1217927,SCG
2015-02-26,58.22,58.2448,56.9,57.02,1185283,SCG
2015-02-27,57.13,57.13,56.51,56.95,938794,SCG
2015-03-02,56.81,57.0,55.18,55.56,1223480,SCG
2015-03-03,55.51,55.84,55.0,55.75,1116113,SCG
2015-03-04,55.54,55.67,54.81,55.18,1295248,SCG
2015-03-05,55.34,55.8999,55.24,55.61,818339,SCG
2015-03-06,54.55,54.55,53.02,53.26,1103805,SCG
2015-03-09,53.31,53.96,53.28,53.56,918350,SCG
2015-03-10,53.4,54.03,53.1,53.28,847131,SCG
2015-03-11,53.29,53.46,52.21,52.23,1694711,SCG
2015-03-12,52.51,53.72,52.51,53.34,1332773,SCG
2015-03-13,53.13,53.13,52.03,52.58,818729,SCG
2015-03-16,52.89,54.25,52.89,53.66,1584166,SCG
2015-03-17,53.57,54.08,53.415,53.92,1044274,SCG
2015-03-18,53.89,56.05,53.8,55.49,1714647,SCG
2015-03-19,55.29,56.05,55.04,55.21,1040807,SCG
2015-03-20,55.48,56.085,55.27,55.97,1744641,SCG
2015-03-23,55.8,56.47,55.77,55.96,942439,SCG
2015-03-24,55.83,56.24,55.27,55.39,970829,SCG
2015-03-25,55.44,55.8499,54.75,54.75,1206730,SCG
2015-03-26,54.55,54.95,54.05,54.31,753798,SCG
2015-03-27,54.44,55.16,54.22,54.63,757225,SCG
2015-03-30,54.84,55.24,54.5,55.01,639734,SCG
2015-03-31,54.9,55.71,54.75,54.99,1044107,SCG
2015-04-01,54.9,55.7302,54.22,55.67,1193591,SCG
2015-04-02,55.63,55.68,55.07,55.21,838572,SCG
2015-04-06,55.46,56.26,55.27,55.9,507541,SCG
2015-04-07,55.81,55.84,55.05,55.13,583559,SCG
2015-04-08,55.15,55.25,54.65,54.88,842301,SCG
2015-04-09,54.8,54.85,54.24,54.7,789340,SCG
