date,open,high,low,close,volume,Name
2015-11-20,32.45,32.66,31.09,31.26,4044334,MOS
2015-11-23,31.17,31.5,30.94,30.96,4505030,MOS
2015-11-24,30.91,31.78,30.67,31.53,4340561,MOS
2015-11-25,31.36,31.82,31.08,31.46,2881840,MOS
2015-11-27,31.47,31.52,30.82,31.05,1899121,MOS
2015-11-30,31.08,31.815,30.61,31.64,5514118,MOS
2015-12-01,31.5,32.25,31.28,31.82,5679144,MOS
2015-12-02,31.81,31.85,30.425,30.71,4906310,MOS
2015-12-03,30.94,31.15,30.54,31.03,5467063,MOS
2015-12-04,31.0,31.05,30.09,30.88,6470666,MOS
2015-12-07,30.72,32.26,30.37,32.05,9705098,MOS
2015-12-08,31.82,31.93,30.0,30.02,8153987,MOS
2015-12-09,30.23,30.99,30.19,30.84,5394222,MOS
2015-12-10,30.82,31.45,30.02,30.07,4687172,MOS
2015-12-11,29.86,29.94,29.28,29.37,4180056,MOS
2015-12-14,29.36,29.49,28.27,28.7,5010623,MOS
2015-12-15,28.84,29.62,28.84,29.47,4210906,MOS
2015-12-16,29.68,30.13,28.94,30.09,4558834,MOS
2015-12-17,30.03,30.14,28.82,28.84,4880750,MOS
2015-12-18,28.73,29.38,28.5,28.54,12515385,MOS
2015-12-21,28.71,28.8,26.96,27.24,8913315,MOS
2015-12-22,27.4,28.955,27.37,28.7,6796767,MOS
2015-12-23,28.96,30.5,28.9,30.01,6161353,MOS
2015-12-24,30.09,30.45,29.63,29.75,1668902,MOS
2015-12-28,29.6,29.63,28.62,28.98,3238082,MOS
2015-12-29,29.17,29.35,28.52,28.87,3260919,MOS
2015-12-30,28.91,29.08,28.17,28.35,3015958,MOS
2015-12-31,28.06,28.3,27.53,27.59,4235834,MOS
2016-01-04,27.31,28.43,27.22,28.42,7316363,MOS
2016-01-05,28.66,28.67,27.87,28.3,4995715,MOS
2016-01-06,27.83,27.85,26.265,26.44,5965357,MOS
2016-01-07,26.17,26.34,25.34,25.53,5552689,MOS
2016-01-08,25.5,25.6,24.77,24.91,5372340,MOS
2016-01-11,25.0,25.07,23.52,23.8,7972666,MOS
2016-01-12,24.3,24.765,23.65,24.56,8549868,MOS
2016-01-13,24.75,25.1699,24.03,24.14,6384269,MOS
2016-01-14,24.08,25.38,23.76,25.06,7342210,MOS
2016-01-15,24.44,25.675,24.23,25.47,9118903,MOS
2016-01-19,25.76,25.95,24.2507,24.83,7747056,MOS
2016-01-20,24.38,24.4,22.689,23.93,8875762,MOS
2016-01-21,24.11,24.97,23.79,24.62,5979173,MOS
2016-01-22,25.25,26.23,23.365,23.85,9015752,MOS
2016-01-25,23.22,23.22,22.16,22.4,7810950,MOS
2016-01-26,22.43,23.09,22.4,22.85,5043572,MOS
2016-01-27,22.81,23.2,22.16,22.57,5721879,MOS
2016-01-28,22.49,23.18,22.05,23.0,5406316,MOS
2016-01-29,23.44,24.1,22.79,24.1,7734413,MOS
2016-02-01,23.95,24.07,23.015,23.92,5736439,MOS
2016-02-02,23.63,23.63,22.02,22.1,6465466,MOS
2016-02-03,22.44,23.94,22.43,23.93,5728357,MOS
2016-02-04,24.0,25.37,23.96,24.8,8350076,MOS
2016-02-05,24.7,25.46,24.21,24.86,4653965,MOS
2016-02-08,24.5,24.59,23.06,23.58,6038900,MOS
2016-02-09,23.09,24.06,22.58,23.86,6325973,MOS
2016-02-10,24.19,24.5,23.34,23.42,5091788,MOS
2016-02-11,23.17,25.77,22.37,24.75,11169530,MOS
2016-02-12,24.68,24.91,22.51,22.91,12192650,MOS
2016-02-16,22.86,23.62,22.2,23.54,7381395,MOS
2016-02-17,23.79,25.51,23.68,25.3,7562605,MOS
2016-02-18,25.43,25.89,24.755,25.72,6359764,MOS
2016-02-19,25.59,25.6,24.1,24.4,6529598,MOS
