date,open,high,low,close,volume,Name
2016-07-08,97.89,99.17,97.02,99.14,841869,DTE
2016-07-11,98.75,99.02,97.66,98.96,497453,DTE
2016-07-12,98.15,98.67,97.32,97.68,712643,DTE
2016-07-13,98.18,98.47,97.87,98.1,965145,DTE
2016-07-14,97.49,97.98,96.865,97.09,1159331,DTE
2016-07-15,97.26,97.8,97.1,97.66,1001317,DTE
2016-07-18,97.86,98.4,97.79,97.98,556369,DTE
2016-07-19,98.06,98.4,97.59,98.05,562689,DTE
2016-07-20,98.0,98.29,97.35,97.53,427748,DTE
2016-07-21,97.25,98.48,96.96,98.36,729116,DTE
2016-07-22,98.29,99.7,98.175,99.41,956462,DTE
2016-07-25,99.12,99.4,98.53,98.82,1223089,DTE
2016-07-26,99.18,99.29,97.88,98.0,1255874,DTE
2016-07-27,98.03,98.11,96.57,97.23,1282678,DTE
2016-07-28,97.27,97.68,96.945,97.1,1835379,DTE
2016-07-29,97.02,97.68,97.02,97.52,2480636,DTE
2016-08-01,97.38,98.255,97.25,98.18,1687085,DTE
2016-08-02,98.18,98.44,97.62,98.14,1402958,DTE
2016-08-03,98.02,98.224,96.24,96.67,891579,DTE
2016-08-04,96.67,97.65,96.525,96.92,587761,DTE
2016-08-05,96.68,96.72,94.905,95.1,1101610,DTE
2016-08-08,95.24,95.95,94.61,95.09,761138,DTE
2016-08-09,95.18,95.77,94.775,95.3,571872,DTE
2016-08-10,95.6,95.79,95.06,95.57,583395,DTE
2016-08-11,95.64,95.94,95.27,95.88,702895,DTE
2016-08-12,96.22,96.97,96.21,96.38,706888,DTE
2016-08-15,96.38,96.625,94.72,94.76,716601,DTE
2016-08-16,94.5,94.5,93.32,93.68,1349869,DTE
2016-08-17,93.23,95.41,92.675,95.07,1824244,DTE
2016-08-18,94.94,96.68,94.94,96.68,2067050,DTE
2016-08-19,96.28,96.535,94.24,94.7,1443409,DTE
2016-08-22,94.9,95.4099,94.64,95.12,445775,DTE
2016-08-23,95.2,95.57,94.59,94.61,584814,DTE
2016-08-24,94.43,94.97,93.8,94.93,738723,DTE
2016-08-25,94.93,95.3799,94.66,95.16,687745,DTE
2016-08-26,95.24,95.64,92.49,92.59,876914,DTE
2016-08-29,92.91,93.71,92.91,93.52,848910,DTE
2016-08-30,93.64,93.985,92.33,92.49,546053,DTE
2016-08-31,92.59,93.04,92.24,92.9,1089476,DTE
2016-09-01,92.75,92.91,91.97,92.21,878573,DTE
2016-09-02,92.24,93.385,92.02,93.2,837924,DTE
2016-09-06,93.55,94.8,93.47,94.16,818167,DTE
2016-09-07,94.05,94.64,93.451,94.54,1005554,DTE
2016-09-08,94.07,94.83,93.86,94.5,951481,DTE
2016-09-09,94.09,94.09,90.95,91.0,1113548,DTE
2016-09-12,91.16,92.8,90.92,92.56,1194503,DTE
2016-09-13,92.39,92.39,90.61,91.35,1023675,DTE
2016-09-14,91.51,92.44,91.19,92.35,1570008,DTE
2016-09-15,91.62,92.44,91.11,92.32,972461,DTE
2016-09-16,92.08,93.68,91.57,93.56,1513406,DTE
2016-09-19,93.8,94.47,93.61,94.4,939090,DTE
2016-09-20,94.8,95.0,93.88,93.89,744910,DTE
2016-09-21,93.79,95.94,93.79,95.85,1241945,DTE
2016-09-22,96.13,96.559,95.55,96.16,890972,DTE
2016-09-23,96.14,97.25,95.58,96.85,1135841,DTE
2016-09-26,96.77,97.25,96.39,96.63,787922,DTE
2016-09-27,97.03,97.5999,94.95,95.07,1812264,DTE
2016-09-28,95.44,95.52,94.04,94.88,1298583,DTE
2016-09-29,94.39,94.39,92.96,93.05,2965100,DTE
2016-09-30,93.44,94.85,93.44,93.67,3205672,DTE
2016-10-03,93.45,93.57,91.87,92.84,1872646,DTE
