date,open,high,low,close,volume,Name
2016-06-03,19.0,19.43,18.7,19.09,10804762,GPS
2016-06-06,19.02,19.22,18.83,19.05,6142761,GPS
2016-06-07,19.15,19.57,19.06,19.42,5342824,GPS
2016-06-08,19.53,19.59,19.3,19.53,4373282,GPS
2016-06-09,19.46,19.46,19.0,19.31,4508607,GPS
2016-06-10,18.82,19.04,18.56,18.92,4416058,GPS
2016-06-13,18.92,19.1299,18.77,18.91,4813151,GPS
2016-06-14,18.82,19.21,18.69,19.01,5042534,GPS
2016-06-15,19.08,19.79,19.05,19.33,5393602,GPS
2016-06-16,19.15,19.39,18.935,19.34,4648677,GPS
2016-06-17,19.39,20.43,19.38,20.13,10633114,GPS
2016-06-20,20.37,21.04,20.34,20.72,14453100,GPS
2016-06-21,20.7,20.7,20.2403,20.55,5652150,GPS
2016-06-22,20.7,20.98,20.58,20.61,4132888,GPS
2016-06-23,20.88,21.07,20.78,20.93,4463819,GPS
2016-06-24,20.12,20.58,20.1,20.4,9090557,GPS
2016-06-27,20.25,20.285,19.33,20.07,7668940,GPS
2016-06-28,20.21,20.99,20.16,20.74,6308255,GPS
2016-06-29,20.84,21.24,20.78,21.0,5796849,GPS
2016-06-30,21.09,21.22,20.59,21.22,5681733,GPS
2016-07-01,20.97,21.48,20.95,21.4,5525595,GPS
2016-07-05,21.3,21.42,20.73,21.27,6925437,GPS
2016-07-06,21.22,21.85,21.0,21.79,11881216,GPS
2016-07-07,21.75,21.89,21.27,21.63,11098283,GPS
2016-07-08,22.76,23.21,22.61,22.7,13624156,GPS
2016-07-11,22.93,23.2,22.68,22.9,7751250,GPS
2016-07-12,23.19,23.43,23.01,23.37,4235471,GPS
2016-07-13,23.35,23.38,22.86,23.28,6088471,GPS
2016-07-14,23.49,23.54,23.14,23.21,4070572,GPS
2016-07-15,23.32,23.51,23.21,23.26,4170340,GPS
2016-07-18,23.36,23.93,23.26,23.88,5509855,GPS
2016-07-19,23.78,24.08,23.78,23.95,6217703,GPS
2016-07-20,24.09,24.295,23.865,24.22,3393252,GPS
2016-07-21,24.27,24.49,24.16,24.23,4503015,GPS
2016-07-22,24.24,24.36,23.92,24.34,4524850,GPS
2016-07-25,24.91,25.3,24.79,25.13,10516558,GPS
2016-07-26,25.23,25.94,25.23,25.76,7327106,GPS
2016-07-27,25.8,25.95,25.22,25.58,6944769,GPS
2016-07-28,25.6,25.63,24.84,25.23,7144974,GPS
2016-07-29,25.25,25.8,25.01,25.79,6686619,GPS
2016-08-01,25.59,25.7,25.23,25.56,6969307,GPS
2016-08-02,25.56,25.56,24.17,24.21,8826414,GPS
2016-08-03,23.86,25.1,22.95,25.01,8953275,GPS
2016-08-04,25.05,25.47,25.0,25.2,8973814,GPS
2016-08-05,25.3,25.82,25.24,25.64,4820593,GPS
2016-08-08,25.68,25.87,25.56,25.62,4165624,GPS
2016-08-09,25.15,25.2,23.79,24.01,11324000,GPS
2016-08-10,24.13,24.5633,23.97,24.03,6133908,GPS
2016-08-11,24.68,25.155,24.62,24.98,6866621,GPS
2016-08-12,25.03,25.28,24.86,24.99,5659403,GPS
2016-08-15,25.16,25.55,25.03,25.39,4660964,GPS
2016-08-16,25.3,25.41,25.0442,25.14,4454379,GPS
2016-08-17,24.9,25.51,24.89,25.46,5137910,GPS
2016-08-18,25.65,26.0,25.31,25.88,9550651,GPS
2016-08-19,25.9,26.94,25.7,26.89,17698270,GPS
2016-08-22,26.8,27.19,26.63,26.86,7512687,GPS
2016-08-23,27.0,27.19,26.81,26.99,4902221,GPS
2016-08-24,26.85,27.03,26.61,26.63,4492019,GPS
2016-08-25,26.63,26.72,26.23,26.39,5549242,GPS
2016-08-26,26.5,26.78,26.29,26.48,3427965,GPS
2016-08-29,26.43,26.65,26.3,26.48,3684148,GPS
