date,open,high,low,close,volume,Name
2014-01-21,24.35,25.12,24.29,24.82,10740906,NEM
2014-01-22,24.68,24.7,24.0901,24.39,8279682,NEM
2014-01-23,24.81,25.5,24.75,25.17,10907731,NEM
2014-01-24,25.46,25.65,24.46,24.88,10561463,NEM
2014-01-27,24.67,24.71,24.16,24.18,9802180,NEM
2014-01-28,24.34,24.76,24.08,24.66,6630246,NEM
2014-01-29,25.08,25.22,24.32,24.87,10626569,NEM
2014-01-30,23.84,24.39,23.8,24.1,10667910,NEM
2014-01-31,23.7,23.74,21.27,21.6,35309909,NEM
2014-02-03,21.7,21.85,21.0,21.02,18142709,NEM
2014-02-04,20.92,21.31,20.9,21.18,13733565,NEM
2014-02-05,21.4,21.455,20.86,20.87,10125327,NEM
2014-02-06,20.9,21.26,20.785,21.01,9256236,NEM
2014-02-07,21.1,21.65,21.02,21.52,10608370,NEM
2014-02-10,21.79,22.43,21.75,22.2,12044078,NEM
2014-02-11,22.31,23.03,22.31,22.9,13959170,NEM
2014-02-12,22.87,22.94,22.3,22.51,11876181,NEM
2014-02-13,22.66,23.56,22.46,23.53,11131162,NEM
2014-02-14,24.11,24.225,23.41,23.83,13703114,NEM
2014-02-18,24.26,24.33,23.75,24.21,11778742,NEM
2014-02-19,24.11,24.3201,23.68,23.77,9792712,NEM
2014-02-20,23.72,24.5467,23.64,24.46,10012298,NEM
2014-02-21,24.025,24.09,22.71,23.38,23043291,NEM
2014-02-24,23.46,23.82,23.29,23.67,10768348,NEM
2014-02-25,23.6,24.08,23.56,23.75,10138701,NEM
2014-02-26,23.66,23.91,23.4,23.56,9645563,NEM
2014-02-27,23.61,24.075,23.37,23.59,8346408,NEM
2014-02-28,23.56,23.6,23.02,23.26,11153541,NEM
2014-03-03,23.91,24.25,23.44,23.63,9904372,NEM
2014-03-04,23.43,24.2,23.28,24.14,8861797,NEM
2014-03-05,24.2,24.66,24.08,24.58,8442221,NEM
2014-03-06,24.67,25.08,24.53,24.93,6749015,NEM
2014-03-07,24.58,24.64,23.88,24.6,9714768,NEM
2014-03-10,24.56,24.65,23.94,24.31,6153049,NEM
2014-03-11,24.39,24.55,24.09,24.35,8752825,NEM
2014-03-12,24.68,25.12,24.59,25.01,7986170,NEM
2014-03-13,25.07,25.53,24.88,25.48,8367273,NEM
2014-03-14,25.77,26.2,25.72,26.18,15073612,NEM
2014-03-17,25.93,26.37,25.57,25.77,11182901,NEM
2014-03-18,25.44,25.62,25.1999,25.27,8310374,NEM
2014-03-19,24.98,25.34,24.44,24.5,8475398,NEM
2014-03-20,24.26,24.98,24.19,24.58,10636320,NEM
2014-03-21,24.9,24.9,24.36,24.55,12369659,NEM
2014-03-24,24.45,24.6,23.75,23.89,7846335,NEM
2014-03-25,24.0,24.193,23.8,23.92,5268415,NEM
2014-03-26,23.89,24.02,23.0,23.07,8926591,NEM
2014-03-27,22.97,23.15,22.66,22.94,12032653,NEM
2014-03-28,23.01,24.13,22.92,23.92,11288846,NEM
2014-03-31,23.9,24.1,23.31,23.44,7717286,NEM
2014-04-01,23.52,23.74,23.4,23.45,7456330,NEM
2014-04-02,23.81,24.46,23.73,24.24,7225272,NEM
2014-04-03,24.06,24.18,23.825,24.1,5475621,NEM
2014-04-04,24.42,24.645,24.05,24.11,6420081,NEM
2014-04-07,24.27,24.85,24.21,24.44,6916399,NEM
2014-04-08,24.82,25.061,24.67,24.95,6538114,NEM
2014-04-09,24.83,25.36,24.57,24.99,6966026,NEM
2014-04-10,25.19,25.51,24.665,24.79,6729223,NEM
2014-04-11,24.74,24.78,24.1,24.23,6458229,NEM
2014-04-14,24.56,24.74,24.29,24.41,6516488,NEM
2014-04-15,23.8,23.94,23.28,23.84,9240514,NEM
2014-04-16,23.86,24.02,23.51,23.75,5348240,NEM
