date,open,high,low,close,volume,Name
2017-01-10,31.2,31.2,30.81,30.96,1670729,CBG
2017-01-11,31.03,31.29,30.85,31.29,1542113,CBG
2017-01-12,31.19,31.19,30.48,30.92,2043731,CBG
2017-01-13,30.98,31.42,30.98,31.32,1576098,CBG
2017-01-17,31.09,31.32,30.395,30.61,1437634,CBG
2017-01-18,30.72,30.78,30.495,30.51,1331275,CBG
2017-01-19,30.43,30.599,30.155,30.25,1250361,CBG
2017-01-20,30.41,30.465,30.21,30.25,2428543,CBG
2017-01-23,30.08,30.1718,29.69,30.04,1496769,CBG
2017-01-24,30.22,30.54,30.1,30.34,1733375,CBG
2017-01-25,30.48,30.9,30.41,30.88,1478728,CBG
2017-01-26,30.9,31.16,30.83,31.01,1838354,CBG
2017-01-27,31.08,31.08,30.31,30.81,1932629,CBG
2017-01-30,30.69,30.74,29.92,30.09,2428525,CBG
2017-01-31,30.09,30.39,29.84,30.36,1463108,CBG
2017-02-01,30.51,30.8,30.23,30.49,1993982,CBG
2017-02-02,30.45,30.784,30.21,30.72,2000063,CBG
2017-02-03,31.09,31.51,30.98,31.49,1851427,CBG
2017-02-06,31.22,31.35,30.98,31.02,1938614,CBG
2017-02-07,31.19,31.46,30.85,30.95,1582281,CBG
2017-02-08,30.86,30.86,30.43,30.78,1665749,CBG
2017-02-09,30.91,31.61,30.8602,31.57,1848979,CBG
2017-02-10,32.79,34.94,32.48,34.0,6707968,CBG
2017-02-13,34.34,34.8,34.21,34.49,3108330,CBG
2017-02-14,34.49,35.22,34.32,35.13,2198992,CBG
2017-02-15,35.12,35.65,34.9925,35.44,2870437,CBG
2017-02-16,35.46,35.63,34.73,35.02,6289992,CBG
2017-02-17,34.9,35.785,34.865,35.68,2990647,CBG
2017-02-21,35.7,36.09,35.27,35.49,2623428,CBG
2017-02-22,35.43,35.665,35.3,35.59,2012239,CBG
2017-02-23,35.79,35.87,35.35,35.7,1858201,CBG
2017-02-24,35.48,35.69,35.19,35.27,1856085,CBG
2017-02-27,35.24,35.89,35.24,35.72,1487755,CBG
2017-02-28,35.67,35.79,35.415,35.62,2340974,CBG
2017-03-01,36.25,36.42,35.94,36.16,2200812,CBG
2017-03-02,36.09,36.5925,36.01,36.38,2749684,CBG
2017-03-03,36.31,36.55,35.95,36.43,1508283,CBG
2017-03-06,36.19,36.22,35.6,35.92,1929965,CBG
2017-03-07,35.82,36.22,35.82,36.16,1640358,CBG
2017-03-08,36.16,36.56,36.145,36.3,1534630,CBG
2017-03-09,36.32,36.74,35.97,36.01,2222373,CBG
2017-03-10,36.33,36.45,35.88,36.4,2315559,CBG
2017-03-13,36.44,36.61,35.88,35.95,2102760,CBG
2017-03-14,35.89,35.92,35.36,35.47,2018016,CBG
2017-03-15,35.72,36.19,35.45,35.96,2818422,CBG
2017-03-16,36.05,36.28,35.97,36.21,1945890,CBG
2017-03-17,36.35,36.59,36.01,36.03,3244628,CBG
2017-03-20,35.96,35.98,35.35,35.55,1787187,CBG
2017-03-21,35.7,35.84,35.02,35.16,1643213,CBG
2017-03-22,35.08,35.11,34.535,34.88,3550725,CBG
2017-03-23,34.91,35.305,34.84,34.95,2097757,CBG
2017-03-24,35.0,35.08,34.13,34.38,3834912,CBG
2017-03-27,33.79,33.94,33.62,33.7,3186534,CBG
2017-03-28,33.65,34.25,33.41,33.99,3397654,CBG
2017-03-29,34.0,34.42,33.91,34.32,3333071,CBG
2017-03-30,34.31,34.75,34.245,34.74,1429318,CBG
2017-03-31,34.57,34.82,34.24,34.79,2211455,CBG
2017-04-03,34.81,35.04,33.56,33.71,3836534,CBG
2017-04-04,33.52,33.52,32.32,32.8,4960470,CBG
2017-04-05,33.0,33.24,32.43,32.48,2536792,CBG
2017-04-06,32.52,32.97,32.3,32.96,2414031,CBG
