date,open,high,low,close,volume,Name
2015-03-06,34.09,34.13,32.99,33.15,3320307,CMS
2015-03-09,33.08,33.37,33.0,33.12,2294622,CMS
2015-03-10,33.04,33.53,32.94,33.08,2917873,CMS
2015-03-11,33.15,33.19,32.8,32.83,2582833,CMS
2015-03-12,32.97,34.2,32.87,33.77,5072154,CMS
2015-03-13,33.74,33.74,32.93,33.49,4000393,CMS
2015-03-16,33.64,34.425,33.51,34.3,3136844,CMS
2015-03-17,34.14,34.42,34.0,34.39,3979006,CMS
2015-03-18,34.37,35.65,34.25,35.5,4610036,CMS
2015-03-19,35.29,35.68,35.06,35.13,4358944,CMS
2015-03-20,35.31,35.7,35.18,35.68,4736478,CMS
2015-03-23,35.68,35.88,35.6,35.71,3398316,CMS
2015-03-24,35.58,35.8,34.98,35.03,4242442,CMS
2015-03-25,35.1,35.38,34.44,34.49,3564228,CMS
2015-03-26,34.37,34.65,34.0,34.11,3652794,CMS
2015-03-27,34.15,34.46,33.93,34.28,2616184,CMS
2015-03-30,34.4,34.74,34.23,34.64,4168988,CMS
2015-03-31,34.6,34.93,34.41,34.91,3519193,CMS
2015-04-01,34.86,35.25,34.31,35.2,3388398,CMS
2015-04-02,35.21,35.37,35.09,35.29,2373213,CMS
2015-04-06,35.37,35.83,35.32,35.57,1558706,CMS
2015-04-07,35.55,35.55,34.89,34.89,2752046,CMS
2015-04-08,34.92,34.9662,34.65,34.86,2115866,CMS
2015-04-09,34.79,34.84,34.28,34.45,2642617,CMS
2015-04-10,34.57,34.94,34.505,34.84,1866509,CMS
2015-04-13,34.77,34.98,34.63,34.64,1534690,CMS
2015-04-14,34.67,34.95,34.62,34.79,1509250,CMS
2015-04-15,34.88,35.23,34.76,34.78,1785298,CMS
2015-04-16,34.67,34.76,34.125,34.52,2837511,CMS
2015-04-17,34.36,34.71,34.32,34.5,2485134,CMS
2015-04-20,34.56,35.43,34.51,35.05,2816175,CMS
2015-04-21,35.07,35.47,34.76,34.92,2813219,CMS
2015-04-22,35.03,35.2,34.72,35.07,4827665,CMS
2015-04-23,34.9,35.42,34.82,35.01,3716479,CMS
2015-04-24,34.75,35.4,34.75,35.16,2824754,CMS
2015-04-27,35.33,35.34,34.65,34.87,2734015,CMS
2015-04-28,34.76,35.115,34.58,35.0,2432690,CMS
2015-04-29,34.75,34.93,34.41,34.78,2457419,CMS
2015-04-30,34.7,34.73,33.62,33.93,5143293,CMS
2015-05-01,34.06,34.35,33.75,34.25,2800787,CMS
2015-05-04,34.23,34.605,34.12,34.36,2815300,CMS
2015-05-05,34.2,34.37,33.57,33.6,3747085,CMS
2015-05-06,33.41,33.5299,32.87,33.16,3436020,CMS
2015-05-07,33.25,33.48,33.1,33.17,5018990,CMS
2015-05-08,33.47,34.02,33.47,33.66,4647331,CMS
2015-05-11,33.79,34.125,33.41,33.46,3137001,CMS
2015-05-12,33.2,33.4,32.99,33.21,2556153,CMS
2015-05-13,33.27,33.47,32.63,32.76,2945347,CMS
2015-05-14,32.9,33.46,32.9,33.35,2906373,CMS
2015-05-15,33.35,33.84,33.25,33.78,4361378,CMS
2015-05-18,33.63,34.21,33.63,33.98,2294035,CMS
2015-05-19,33.82,34.29,33.75,34.15,2292193,CMS
2015-05-20,34.2,34.41,34.09,34.14,2095721,CMS
2015-05-21,34.13,34.24,33.82,34.21,2265401,CMS
2015-05-22,34.16,34.37,33.89,34.18,2176129,CMS
2015-05-26,34.18,34.19,33.76,33.91,3359746,CMS
2015-05-27,34.07,34.12,33.92,34.01,2008587,CMS
2015-05-28,34.05,34.17,33.91,34.12,1483287,CMS
2015-05-29,34.05,34.33,33.93,34.14,2941460,CMS
2015-06-01,34.12,34.27,34.03,34.11,2029630,CMS
2015-06-02,33.92,33.92,33.15,33.32,3969804,CMS
