date,open,high,low,close,volume,Name
2016-10-11,75.5,76.17,74.75,74.92,514018,EXR
2016-10-12,75.05,76.14,74.68,75.76,506094,EXR
2016-10-13,75.5,76.22,75.195,76.08,546457,EXR
2016-10-14,76.08,76.47,75.414,75.93,431914,EXR
2016-10-17,76.01,76.65,75.535,76.29,456126,EXR
2016-10-18,76.68,76.9,75.92,76.19,424620,EXR
2016-10-19,76.1,76.41,75.775,76.29,701912,EXR
2016-10-20,76.47,76.75,75.87,76.27,785151,EXR
2016-10-21,75.8,76.0,74.7,74.82,808427,EXR
2016-10-24,75.04,75.91,74.62,75.09,773218,EXR
2016-10-25,74.95,75.48,74.525,75.28,544400,EXR
2016-10-26,75.18,76.415,74.46,76.22,1012388,EXR
2016-10-27,74.47,75.75,70.3,70.59,1621615,EXR
2016-10-28,70.59,72.31,70.59,72.09,990365,EXR
2016-10-31,72.49,73.22,72.0,73.15,1556467,EXR
2016-11-01,73.06,73.43,71.19,71.26,1262849,EXR
2016-11-02,71.67,72.24,71.36,71.52,916571,EXR
2016-11-03,71.13,71.35,70.1558,70.42,824746,EXR
2016-11-04,70.7,71.87,70.01,71.66,1082127,EXR
2016-11-07,72.48,74.14,72.25,74.09,846328,EXR
2016-11-08,74.19,75.64,73.71,75.38,893132,EXR
2016-11-09,74.36,76.53,72.66,75.99,1499593,EXR
2016-11-10,76.07,76.07,72.37,73.44,1396240,EXR
2016-11-11,73.42,75.63,73.22,73.76,768293,EXR
2016-11-14,73.35,74.85,72.3401,74.85,945178,EXR
2016-11-15,74.99,76.15,72.32,73.39,1162078,EXR
2016-11-16,73.08,73.46,70.85,71.87,861864,EXR
2016-11-17,71.98,72.72,70.3,70.51,703304,EXR
2016-11-18,70.62,71.12,69.64,70.61,877861,EXR
2016-11-21,70.47,70.94,68.57,68.78,1030486,EXR
2016-11-22,68.92,69.945,68.09,69.81,1010824,EXR
2016-11-23,69.48,70.19,68.75,69.64,590903,EXR
2016-11-25,69.85,70.93,69.505,70.08,359845,EXR
2016-11-28,69.82,71.03,69.82,70.95,628597,EXR
2016-11-29,71.02,72.67,70.46,70.85,756175,EXR
2016-11-30,70.33,71.29,69.79,70.16,1059074,EXR
2016-12-01,69.85,70.44,68.61,69.21,877951,EXR
2016-12-02,69.62,71.32,69.19,70.18,789185,EXR
2016-12-05,70.08,70.52,68.91,70.43,891568,EXR
2016-12-06,70.52,71.93,69.81,71.9,944022,EXR
2016-12-07,71.93,74.38,71.63,74.2,1376249,EXR
2016-12-08,73.89,75.25,72.52,75.19,1884541,EXR
2016-12-09,75.14,76.0,74.24,75.01,1526807,EXR
2016-12-12,74.81,75.4,74.18,74.74,903360,EXR
2016-12-13,74.83,74.83,73.8,74.14,1535137,EXR
2016-12-14,73.91,74.96,73.22,73.41,1209202,EXR
2016-12-15,72.31,73.08,72.0,72.38,1303621,EXR
2016-12-16,73.09,74.77,72.985,74.2,1375536,EXR
2016-12-19,74.52,75.25,74.085,74.94,701963,EXR
2016-12-20,74.69,74.93,73.63,74.3,995911,EXR
2016-12-21,74.31,75.25,73.56,73.58,1794561,EXR
2016-12-22,73.47,74.43,73.28,74.36,694055,EXR
2016-12-23,74.35,74.98,73.94,74.76,545790,EXR
2016-12-27,75.05,75.78,74.78,75.38,636682,EXR
2016-12-28,75.53,75.53,74.06,74.34,810768,EXR
2016-12-29,74.35,76.03,73.45,75.59,878416,EXR
2016-12-30,75.67,77.3,75.11,77.24,887253,EXR
2017-01-03,77.25,77.4,76.16,77.05,906245,EXR
2017-01-04,77.17,77.87,76.78,77.46,913967,EXR
2017-01-05,76.83,78.51,75.97,78.47,903217,EXR
2017-01-06,78.12,79.3,77.65,79.2,944496,EXR
