date,open,high,low,close,volume,Name
2016-08-31,187.5,187.5,181.631,183.03,1004839,MLM
2016-09-01,182.62,184.42,180.63,183.53,631403,MLM
2016-09-02,184.74,185.06,182.22,184.63,642622,MLM
2016-09-06,184.72,185.29,179.7,180.95,774638,MLM
2016-09-07,180.95,183.43,180.02,180.9,620162,MLM
2016-09-08,180.91,181.76,179.33,179.94,399577,MLM
2016-09-09,178.61,178.7,173.51,175.0,1192982,MLM
2016-09-12,174.82,180.35,174.0901,179.89,1013686,MLM
2016-09-13,178.43,179.67,177.12,178.5,650658,MLM
2016-09-14,178.47,180.03,176.28,177.38,689142,MLM
2016-09-15,177.38,178.5,174.78,177.83,808776,MLM
2016-09-16,177.15,178.21,173.54,173.95,770380,MLM
2016-09-19,175.59,176.78,174.09,174.97,487679,MLM
2016-09-20,176.23,176.23,172.49,174.76,582288,MLM
2016-09-21,176.01,178.98,174.81,178.91,726529,MLM
2016-09-22,180.06,182.48,180.06,181.92,954329,MLM
2016-09-23,181.5,182.83,180.67,181.29,831667,MLM
2016-09-26,180.79,184.81,180.79,183.25,864734,MLM
2016-09-27,183.32,183.79,180.43,183.58,656853,MLM
2016-09-28,184.34,186.0,182.62,185.1,517861,MLM
2016-09-29,184.0,184.36,179.9,182.5,996289,MLM
2016-09-30,182.5,183.48,178.69,179.11,1117760,MLM
2016-10-03,178.98,180.31,176.26,176.9,731681,MLM
2016-10-04,176.44,178.3,175.43,175.7,712744,MLM
2016-10-05,176.69,178.39,174.71,175.76,855695,MLM
2016-10-06,175.14,178.82,175.1,178.45,658873,MLM
2016-10-07,178.45,178.98,169.86,170.12,1218392,MLM
2016-10-10,170.7,172.61,169.87,171.25,873414,MLM
2016-10-11,168.48,170.23,168.31,169.19,1033205,MLM
2016-10-12,169.02,170.05,167.59,169.89,631132,MLM
2016-10-13,168.5,172.69,167.06,171.97,624463,MLM
2016-10-14,173.0,174.18,172.76,173.38,626548,MLM
2016-10-17,173.58,177.92,172.38,177.19,874206,MLM
2016-10-18,178.83,178.83,177.1,178.21,678570,MLM
2016-10-19,179.15,179.15,175.05,177.34,542098,MLM
2016-10-20,176.97,179.48,174.83,178.3,523113,MLM
2016-10-21,176.89,180.0,175.89,179.73,532805,MLM
2016-10-24,180.75,181.11,179.4701,180.34,482276,MLM
2016-10-25,179.99,180.365,177.88,178.03,517171,MLM
2016-10-26,179.37,179.52,176.23,178.02,684446,MLM
2016-10-27,178.77,179.05,175.16,176.89,627677,MLM
2016-10-28,177.3,182.47,176.215,181.32,905583,MLM
2016-10-31,182.21,186.72,181.52,185.38,1459328,MLM
2016-11-01,188.41,194.99,188.41,192.88,2244912,MLM
2016-11-02,192.38,195.32,189.81,190.45,1292072,MLM
2016-11-03,190.62,190.925,186.89,188.48,644015,MLM
2016-11-04,189.0,194.5,188.59,192.33,716374,MLM
2016-11-07,195.37,198.4,193.68,198.27,880246,MLM
2016-11-08,198.27,202.2,196.87,202.01,979167,MLM
2016-11-09,213.64,228.035,213.64,225.39,3888673,MLM
2016-11-10,228.3,234.83,226.05,233.52,1892141,MLM
2016-11-11,234.5,235.4,223.6,229.74,1861219,MLM
2016-11-14,232.0,236.41,229.02,231.5,1611510,MLM
2016-11-15,229.9,231.97,225.65,229.18,1446044,MLM
2016-11-16,225.05,226.19,220.13,220.85,1682092,MLM
2016-11-17,220.78,223.0,217.65,221.07,1216978,MLM
2016-11-18,220.8,221.879,218.69,219.67,576877,MLM
2016-11-21,220.71,223.15,219.823,222.82,748118,MLM
2016-11-22,224.13,224.5,219.68,221.28,820205,MLM
2016-11-23,220.48,224.64,218.85,224.22,570922,MLM
2016-11-25,224.43,226.63,224.11,225.31,239606,MLM
