date,open,high,low,close,volume,Name
2017-05-02,56.29,56.53,55.89,56.47,3728559,ZTS
2017-05-03,56.09,56.4,55.5,55.59,5795937,ZTS
2017-05-04,55.48,59.6025,55.48,58.87,6923157,ZTS
2017-05-05,58.76,59.61,58.48,59.47,6896027,ZTS
2017-05-08,59.39,59.74,58.3,58.81,3160708,ZTS
2017-05-09,58.8,59.69,58.55,59.43,3130507,ZTS
2017-05-10,58.99,60.125,58.99,59.9,4052762,ZTS
2017-05-11,59.68,59.89,59.25,59.72,3175456,ZTS
2017-05-12,60.03,60.19,59.57,59.88,3425146,ZTS
2017-05-15,59.77,60.07,59.56,60.0,2319379,ZTS
2017-05-16,60.24,60.38,59.9,60.33,1816297,ZTS
2017-05-17,59.86,60.19,59.69,59.73,2397563,ZTS
2017-05-18,59.73,60.29,59.61,59.91,1583662,ZTS
2017-05-19,59.98,60.61,59.94,60.31,2567745,ZTS
2017-05-22,60.39,60.88,60.28,60.31,3117309,ZTS
2017-05-23,60.5,61.46,60.5,61.43,3330549,ZTS
2017-05-24,61.43,62.485,61.39,62.3,3869148,ZTS
2017-05-25,62.56,62.6358,62.17,62.58,2864917,ZTS
2017-05-26,62.78,63.11,62.385,62.61,1985460,ZTS
2017-05-30,62.45,62.7,61.86,62.26,2884394,ZTS
2017-05-31,62.58,62.7,62.1,62.28,3789807,ZTS
2017-06-01,62.45,62.64,61.99,62.64,3112530,ZTS
2017-06-02,62.78,63.3,62.39,62.5,4110099,ZTS
2017-06-05,62.42,62.78,62.15,62.67,3364563,ZTS
2017-06-06,62.5,63.08,62.49,62.98,2420424,ZTS
2017-06-07,62.93,63.42,62.85,63.26,1904655,ZTS
2017-06-08,63.41,63.49,62.46,62.58,3201991,ZTS
2017-06-09,62.49,63.1,62.37,62.59,2021775,ZTS
2017-06-12,62.61,62.71,61.26,61.85,4522559,ZTS
2017-06-13,61.72,62.3,60.92,61.96,2007271,ZTS
2017-06-14,62.01,62.6,61.71,62.23,1822111,ZTS
2017-06-15,61.83,62.54,61.73,62.39,1605500,ZTS
2017-06-16,62.73,63.0,62.265,62.55,2821302,ZTS
2017-06-19,62.88,63.29,62.79,63.03,1839510,ZTS
2017-06-20,63.38,63.845,62.85,63.0,2077458,ZTS
2017-06-21,63.13,63.48,62.84,63.0,2363021,ZTS
2017-06-22,63.0,63.84,62.81,63.51,2379279,ZTS
2017-06-23,63.5,63.52,62.48,62.78,5215502,ZTS
2017-06-26,62.87,62.92,62.24,62.72,1911717,ZTS
2017-06-27,62.72,63.2,62.62,62.76,2330039,ZTS
2017-06-28,63.0,63.46,62.61,62.95,1635153,ZTS
2017-06-29,63.07,63.28,62.05,62.5,1782124,ZTS
2017-06-30,62.46,62.93,62.37,62.38,1890227,ZTS
2017-07-03,62.4,62.84,62.27,62.67,744262,ZTS
2017-07-05,62.71,62.88,62.335,62.55,3000331,ZTS
2017-07-06,62.35,62.5,61.66,61.79,2319605,ZTS
2017-07-07,62.3,62.81,62.12,62.59,2289463,ZTS
2017-07-10,62.5,62.71,62.28,62.47,1596841,ZTS
2017-07-11,62.41,62.5,61.96,62.21,1220979,ZTS
2017-07-12,62.45,62.94,62.41,62.56,2016188,ZTS
2017-07-13,62.56,63.085,62.49,63.05,2976754,ZTS
2017-07-14,63.15,63.53,62.9041,63.35,2131365,ZTS
2017-07-17,63.45,63.51,63.03,63.07,1695813,ZTS
2017-07-18,63.0,63.0,62.2596,62.46,1808388,ZTS
2017-07-19,62.71,62.79,62.29,62.42,1850573,ZTS
2017-07-20,62.56,62.94,62.52,62.75,1394582,ZTS
2017-07-21,62.75,63.42,62.39,63.16,2097192,ZTS
2017-07-24,63.2,63.46,63.05,63.29,1811946,ZTS
2017-07-25,62.98,63.03,61.1198,61.28,6067931,ZTS
2017-07-26,60.88,62.2,60.8,62.06,3153569,ZTS
2017-07-27,62.06,62.2,61.7,62.01,2090512,ZTS
