date,open,high,low,close,volume,Name
2018-01-12,106.34,107.44,106.13,106.89,2561944,SRE
2018-01-16,107.78,107.81,106.5,107.06,3808708,SRE
2018-01-17,106.96,107.09,106.03,106.59,2153496,SRE
2018-01-18,106.21,106.58,104.93,106.02,3442384,SRE
2018-01-19,106.13,106.53,105.68,105.99,2167815,SRE
2018-01-22,106.66,106.96,104.83,105.05,2748498,SRE
2018-01-23,105.14,107.1,105.08,106.22,2601524,SRE
2018-01-24,106.23,106.455,105.46,105.68,3445406,SRE
2018-01-25,105.95,106.47,105.57,106.4,1835129,SRE
2018-01-26,106.72,106.74,104.62,105.53,3059445,SRE
2018-01-29,105.1,105.42,103.66,104.45,2433145,SRE
2018-01-30,104.5,106.18,104.4,105.83,2633498,SRE
2018-01-31,106.0,107.17,105.55,107.02,2787205,SRE
2018-02-01,107.1,109.19,105.84,106.53,2977199,SRE
2018-02-02,105.9,106.72,105.18,105.58,2005608,SRE
2018-02-05,105.46,107.11,103.935,104.25,3137190,SRE
2018-02-06,103.36,103.78,100.63,103.4,3161372,SRE
2018-02-07,103.41,105.105,103.02,104.09,3910457,SRE
2013-02-08,28.87,29.3,28.795,29.25,3136151,STI
2013-02-11,29.15,29.5,29.15,29.35,4077283,STI
2013-02-12,29.37,29.55,29.34,29.42,4051150,STI
2013-02-13,29.46,29.54,28.865,28.94,4857578,STI
2013-02-14,28.76,28.91,28.72,28.79,3558760,STI
2013-02-15,28.64,28.71,27.98,28.12,7363033,STI
2013-02-19,27.8,27.87,27.52,27.69,8983994,STI
2013-02-20,27.69,27.8884,27.525,27.58,7404324,STI
2013-02-21,27.55,27.89,27.3,27.46,5213360,STI
2013-02-22,27.67,27.93,27.65,27.9,3904531,STI
2013-02-25,28.05,28.17,27.11,27.12,5636940,STI
2013-02-26,27.4,27.49,26.93,27.41,5085659,STI
2013-02-27,27.31,27.83,27.31,27.72,5292211,STI
2013-02-28,27.75,27.93,27.44,27.59,4162134,STI
2013-03-01,27.38,27.85,26.96,27.55,6901056,STI
2013-03-04,27.56,28.04,27.51,28.02,4957899,STI
2013-03-05,28.17,28.31,27.88,28.0,4825513,STI
2013-03-06,28.17,28.435,28.08,28.17,3717737,STI
2013-03-07,28.25,28.84,28.21,28.56,5144867,STI
2013-03-08,29.55,29.67,29.03,29.35,9327209,STI
2013-03-11,29.43,29.91,29.35,29.73,5576848,STI
2013-03-12,29.75,29.85,29.4,29.46,3794899,STI
2013-03-13,29.48,29.69,29.32,29.63,3739045,STI
2013-03-14,29.7,29.8975,29.29,29.62,5175071,STI
2013-03-15,29.35,29.41,28.91,29.06,7893439,STI
2013-03-18,28.7,29.07,28.62,28.81,5371836,STI
2013-03-19,28.86,29.0,28.47,28.56,4894787,STI
2013-03-20,28.81,28.845,28.59,28.64,3309464,STI
2013-03-21,28.42,28.58,28.2,28.29,3010095,STI
2013-03-22,28.34,28.41,28.05,28.23,3805364,STI
2013-03-25,28.34,28.595,28.22,28.51,4778157,STI
2013-03-26,28.6,28.765,28.37,28.74,3507087,STI
2013-03-27,28.51,28.6,28.33,28.54,3203591,STI
2013-03-28,28.56,28.82,28.24,28.81,5036193,STI
2013-04-01,28.81,28.88,28.17,28.28,3577765,STI
2013-04-02,27.99,28.27,27.64,27.81,8853412,STI
2013-04-03,27.77,27.82,26.97,27.36,9255363,STI
2013-04-04,27.28,27.75,27.17,27.41,5495058,STI
2013-04-05,27.0,28.09,27.0,28.04,7110403,STI
2013-04-08,28.13,28.78,27.82,28.64,5996758,STI
2013-04-09,28.72,29.015,28.64,28.91,4160708,STI
2013-04-10,28.94,29.24,28.9,29.14,4198532,STI
2013-04-11,29.09,29.21,28.58,28.98,5503406,STI
