date,open,high,low,close,volume,Name
2015-11-04,63.1,63.31,62.23,62.89,3658174,ALL
2015-11-05,62.96,63.715,62.9,63.55,3230957,ALL
2015-11-06,63.99,64.495,63.42,64.07,3067585,ALL
2015-11-09,64.03,64.05,63.21,63.52,2453975,ALL
2015-11-10,63.49,63.64,63.12,63.32,1813049,ALL
2015-11-11,63.52,63.54,63.01,63.12,1452379,ALL
2015-11-12,62.43,62.88,62.28,62.55,3045885,ALL
2015-11-13,62.54,62.8301,62.242,62.41,2312069,ALL
2015-11-16,62.23,63.12,62.075,63.12,2566861,ALL
2015-11-17,63.13,63.4834,62.645,62.71,2153557,ALL
2015-11-18,62.75,63.62,62.75,63.5,2085924,ALL
2015-11-19,63.49,63.615,63.21,63.37,1660357,ALL
2015-11-20,63.3,63.92,63.16,63.34,3078548,ALL
2015-11-23,63.35,63.4,62.96,63.11,2201012,ALL
2015-11-24,62.79,63.16,62.55,62.94,1621887,ALL
2015-11-25,62.82,62.94,62.345,62.43,1746089,ALL
2015-11-27,62.54,62.91,62.44,62.84,821492,ALL
2015-11-30,62.97,63.15,62.55,62.76,3012472,ALL
2015-12-01,63.34,64.23,63.26,63.5,3411325,ALL
2015-12-02,63.55,63.67,62.81,62.89,2680912,ALL
2015-12-03,62.95,63.27,62.49,62.77,3197882,ALL
2015-12-04,62.97,64.58,62.96,64.49,2647478,ALL
2015-12-07,64.35,64.69,64.19,64.39,2675481,ALL
2015-12-08,64.37,64.38,63.67,63.86,2433634,ALL
2015-12-09,63.5,64.08,62.73,62.9,2561153,ALL
2015-12-10,62.91,63.075,62.3,62.48,2417128,ALL
2015-12-11,61.69,62.12,61.18,61.47,2120675,ALL
2015-12-14,61.58,62.12,60.92,61.39,2356276,ALL
2015-12-15,61.79,63.0,61.72,62.7,3020379,ALL
2015-12-16,63.28,63.5,62.53,63.38,2177707,ALL
2015-12-17,63.41,63.41,62.37,62.37,2161643,ALL
2015-12-18,62.11,62.11,60.76,61.33,6688839,ALL
2015-12-21,61.56,61.9,60.94,61.3,3117421,ALL
2015-12-22,61.71,62.67,61.25,62.5,2203323,ALL
2015-12-23,62.68,63.02,62.68,62.89,1916301,ALL
2015-12-24,62.83,63.45,62.68,63.14,1298653,ALL
2015-12-28,63.01,63.06,62.3299,62.64,1833335,ALL
2015-12-29,63.09,63.49,62.86,63.19,1496014,ALL
2015-12-30,63.15,63.34,62.765,62.81,1522983,ALL
2015-12-31,62.62,62.7651,62.07,62.09,1573616,ALL
2016-01-04,60.88,60.98,59.92,60.67,3339170,ALL
2016-01-05,60.71,60.97,60.39,60.53,2808796,ALL
2016-01-06,59.79,60.2,59.6,59.85,2868372,ALL
2016-01-07,58.79,59.66,58.31,58.44,3982556,ALL
2016-01-08,58.8,58.941,58.14,58.23,2883975,ALL
2016-01-11,58.39,58.63,57.59,58.02,3037291,ALL
2016-01-12,58.43,58.7399,57.81,58.65,2957902,ALL
2016-01-13,58.82,59.35,57.82,57.91,4225569,ALL
2016-01-14,57.97,59.18,57.97,58.42,3193336,ALL
2016-01-15,56.91,58.56,56.03,58.13,5060193,ALL
2016-01-19,59.02,59.35,58.06,58.44,3082941,ALL
2016-01-20,57.5,58.48,57.14,57.99,4685457,ALL
2016-01-21,58.21,58.66,57.82,58.15,3858001,ALL
2016-01-22,58.91,59.0,58.2,58.53,2699576,ALL
2016-01-25,58.31,58.46,57.62,57.7,3852370,ALL
2016-01-26,58.05,58.68,57.88,58.18,2185096,ALL
2016-01-27,58.18,59.375,58.03,58.41,2891332,ALL
2016-01-28,58.83,59.4979,58.42,59.22,3191031,ALL
2016-01-29,59.68,60.61,59.43,60.6,3799209,ALL
2016-02-01,60.14,60.83,59.82,60.53,2667519,ALL
2016-02-02,60.01,60.5,59.76,59.97,2540885,ALL
