date,open,high,low,close,volume,Name
2015-01-02,66.33,66.96,64.94,65.69,4504237,M
2015-01-05,64.73,65.44,64.67,65.13,5004617,M
2015-01-06,65.41,65.75,64.06,64.89,4282897,M
2015-01-07,67.56,67.83,66.27,67.55,8131774,M
2015-01-08,68.26,68.3,67.4,67.81,4995876,M
2015-01-09,66.28,66.6,65.505,65.92,7366424,M
2015-01-12,65.98,66.2,65.38,66.04,3022969,M
2015-01-13,66.73,67.23,65.16,65.58,3616494,M
2015-01-14,64.97,65.14,63.32,64.43,7026177,M
2015-01-15,64.58,65.21,62.32,62.34,5234834,M
2015-01-16,62.41,63.39,62.23,63.14,4284066,M
2015-01-20,63.6,63.75,62.35,63.3,3722350,M
2015-01-21,63.42,64.27,63.395,64.2,3322279,M
2015-01-22,64.58,65.65,64.26,65.5,3336610,M
2015-01-23,66.36,66.52,65.3,65.83,3691748,M
2015-01-26,65.64,66.18,65.22,66.08,2419200,M
2015-01-27,65.3,65.82,65.06,65.51,2771665,M
2015-01-28,66.15,66.4,64.86,64.89,2264146,M
2015-01-29,64.93,65.43,64.25,65.36,2360297,M
2015-01-30,64.95,64.95,63.82,63.88,2965824,M
2015-02-02,64.0,64.415,62.46,64.18,3154979,M
2015-02-03,64.47,66.09,64.26,66.07,3960895,M
2015-02-04,64.95,65.38,64.4,64.89,5723184,M
2015-02-05,64.04,64.95,63.7,63.7,4680830,M
2015-02-06,63.97,64.17,63.4,63.73,6499131,M
2015-02-09,63.56,63.865,63.16,63.69,3302946,M
2015-02-10,64.16,64.67,63.78,64.52,3105527,M
2015-02-11,64.65,65.16,64.53,64.76,2136799,M
2015-02-12,64.86,64.91,64.13,64.66,2284743,M
2015-02-13,64.4,64.75,64.07,64.32,2897225,M
2015-02-17,63.49,63.64,62.71,63.64,4618808,M
2015-02-18,63.69,63.99,63.27,63.52,2548180,M
2015-02-19,63.52,63.7228,62.97,63.0,2958744,M
2015-02-20,63.06,63.82,62.51,63.7,4340281,M
2015-02-23,64.06,64.27,63.43,64.16,4529683,M
2015-02-24,64.23,64.45,61.1,62.1,12863870,M
2015-02-25,62.15,64.1,62.1,63.58,6970869,M
2015-02-26,63.71,63.86,62.585,63.58,4891531,M
2015-02-27,63.68,64.06,63.27,63.72,3573916,M
2015-03-02,63.4,64.64,63.26,63.9,4664358,M
2015-03-03,63.89,64.14,63.0,63.47,2944641,M
2015-03-04,63.36,63.49,62.65,62.89,2763471,M
2015-03-05,63.19,63.29,62.8259,63.19,2598358,M
2015-03-06,62.91,63.21,62.7,62.98,2775006,M
2015-03-09,62.85,63.0,62.5,62.56,2703216,M
2015-03-10,62.02,63.38,61.85,63.3,4792526,M
2015-03-11,63.19,63.21,62.21,62.36,2878221,M
2015-03-12,62.65,63.25,62.54,63.19,3218552,M
2015-03-13,63.18,63.52,62.61,63.36,3226717,M
2015-03-16,63.63,64.15,63.61,64.13,3611435,M
2015-03-17,63.85,64.26,63.6,64.1,2787612,M
2015-03-18,64.06,64.99,63.5,64.61,4013140,M
2015-03-19,64.43,65.19,64.37,65.07,2823947,M
2015-03-20,65.17,66.135,65.0,65.98,5929075,M
2015-03-23,65.82,66.14,65.63,65.64,3472998,M
2015-03-24,65.32,65.77,65.14,65.33,2338393,M
2015-03-25,65.33,65.82,64.72,64.72,3670036,M
2015-03-26,64.14,64.215,63.23,63.26,5000928,M
2015-03-27,63.49,64.01,63.25,63.65,2393112,M
2015-03-30,64.07,64.665,63.95,64.44,2721931,M
2015-03-31,64.44,65.75,64.06,64.91,4808308,M
