date,open,high,low,close,volume,Name
2017-09-25,86.47,87.87,86.24,87.66,1292936,EMN
2017-09-26,87.78,87.98,86.76,86.84,1937521,EMN
2017-09-27,87.36,87.89,86.56,87.35,805528,EMN
2017-09-28,88.49,89.96,87.93,89.96,1593129,EMN
2017-09-29,89.99,90.97,89.5401,90.49,2036773,EMN
2017-10-02,90.38,91.07,89.5,90.98,1344671,EMN
2017-10-03,91.2,91.39,90.24,91.27,1036799,EMN
2017-10-04,91.26,91.38,88.77,89.7,2186912,EMN
2017-10-05,90.09,91.35,89.7,90.83,1361617,EMN
2017-10-06,90.17,91.04,90.02,91.0,971675,EMN
2017-10-09,91.1,91.38,89.58,89.65,956221,EMN
2017-10-10,88.99,89.3,88.05,88.78,1359115,EMN
2017-10-11,88.57,88.6075,87.56,88.15,1090102,EMN
2017-10-12,87.77,88.55,87.74,88.36,829089,EMN
2017-10-13,88.9,89.18,88.55,88.65,787557,EMN
2017-10-16,89.0,89.09,87.45,87.87,1298031,EMN
2017-10-17,87.6,87.97,86.58,87.3,2031049,EMN
2017-10-18,87.35,88.4,87.04,88.06,1261395,EMN
2017-10-19,87.81,89.2,87.3,88.79,1555919,EMN
2017-10-20,89.67,89.67,88.79,88.82,1195035,EMN
2017-10-23,88.91,89.26,88.43,88.67,726476,EMN
2017-10-24,89.01,91.02,89.01,90.47,1127784,EMN
2017-10-25,90.19,91.03,89.7,90.65,1232216,EMN
2017-10-26,91.07,91.67,90.78,91.04,1868239,EMN
2017-10-27,93.63,94.96,90.54,93.0,2843016,EMN
2017-10-30,92.51,93.35,91.77,91.82,1593908,EMN
2017-10-31,92.12,92.12,90.76,90.81,1298056,EMN
2017-11-01,91.46,91.55,90.29,90.98,957029,EMN
2017-11-02,91.09,91.34,89.75,91.13,1119323,EMN
2017-11-03,91.34,91.68,90.855,91.32,556284,EMN
2017-11-06,91.14,91.14,90.14,90.36,883688,EMN
2017-11-07,90.42,91.12,90.16,90.61,722309,EMN
2017-11-08,90.36,91.11,89.9,90.59,859149,EMN
2017-11-09,89.82,90.29,89.01,89.98,823837,EMN
2017-11-10,89.97,90.78,89.93,90.75,798191,EMN
2017-11-13,90.25,91.63,90.25,91.43,870818,EMN
2017-11-14,90.7,90.86,89.59,90.24,1002514,EMN
2017-11-15,90.1,90.1,88.85,89.55,2355741,EMN
2017-11-16,89.88,90.3344,89.61,90.15,814724,EMN
2017-11-17,89.7,90.24,89.3,89.74,1591298,EMN
2017-11-20,89.58,90.19,89.36,90.05,698497,EMN
2017-11-21,90.32,91.07,89.815,91.01,857934,EMN
2017-11-22,91.29,91.38,90.9,90.9,704476,EMN
2017-11-24,91.24,91.39,90.71,91.14,242272,EMN
2017-11-27,91.14,91.19,90.71,90.89,621632,EMN
2017-11-28,91.03,91.69,90.73,91.69,847924,EMN
2017-11-29,91.7,91.74,90.54,91.41,840504,EMN
2017-11-30,91.74,93.0,91.54,92.37,1304490,EMN
2017-12-01,92.64,92.88,90.92,91.98,1275280,EMN
2017-12-04,92.52,92.69,91.39,91.4,1172276,EMN
2017-12-05,91.21,91.47,89.64,91.2,1179350,EMN
2017-12-06,91.02,91.62,90.46,90.61,1421443,EMN
2017-12-07,90.75,91.6,90.225,91.5,968680,EMN
2017-12-08,92.1,92.65,91.62,92.18,1016183,EMN
2017-12-11,92.34,93.42,92.23,92.8,905128,EMN
2017-12-12,93.02,93.72,92.81,93.02,869395,EMN
2017-12-13,93.01,93.47,92.8,93.08,942098,EMN
2017-12-14,92.91,93.1,90.91,91.01,1342733,EMN
2017-12-15,90.74,91.01,90.1,90.23,2292827,EMN
2017-12-18,91.01,91.99,90.73,91.74,2014596,EMN
2017-12-19,92.065,92.86,91.74,92.33,1176121,EMN
