date,open,high,low,close,volume,Name
2015-03-30,49.76,50.81,49.71,50.64,5089599,WMB
2015-03-31,50.19,50.89,50.03,50.59,5412330,WMB
2015-04-01,50.88,51.0,49.98,50.05,5393776,WMB
2015-04-02,49.75,50.57,49.64,50.3,3200765,WMB
2015-04-06,50.78,50.78,50.25,50.3,4670577,WMB
2015-04-07,50.18,50.8,50.11,50.53,3912436,WMB
2015-04-08,50.55,50.745,50.065,50.29,2504745,WMB
2015-04-09,50.51,50.95,50.31,50.72,3584341,WMB
2015-04-10,50.8,50.92,50.6,50.88,3075849,WMB
2015-04-13,51.11,51.25,50.29,50.32,3379383,WMB
2015-04-14,50.55,50.93,50.4,50.79,5046002,WMB
2015-04-15,51.23,52.02,51.05,51.82,5410276,WMB
2015-04-16,51.74,52.4313,51.35,52.08,4466735,WMB
2015-04-17,51.66,51.82,51.33,51.72,4139036,WMB
2015-04-20,51.9,52.58,51.9,52.22,3880898,WMB
2015-04-21,52.22,52.3,51.51,51.55,4035536,WMB
2015-04-22,51.88,52.62,51.67,52.56,3811403,WMB
2015-04-23,52.74,52.88,52.39,52.55,3921371,WMB
2015-04-24,52.31,52.69,52.26,52.57,3199535,WMB
2015-04-27,52.82,52.86,51.7,51.77,4384920,WMB
2015-04-28,51.76,52.16,51.6,51.92,4068974,WMB
2015-04-29,51.83,52.63,51.64,52.55,5123631,WMB
2015-04-30,52.48,52.74,50.8,51.19,6192745,WMB
2015-05-01,51.18,51.35,50.78,51.13,4392790,WMB
2015-05-04,51.3,51.63,50.66,50.89,4877186,WMB
2015-05-05,51.21,51.21,49.455,49.5,8646865,WMB
2015-05-06,50.01,50.01,49.13,49.44,6134621,WMB
2015-05-07,49.36,49.98,48.41,49.7,6632133,WMB
2015-05-08,50.145,51.04,49.524,50.94,4527306,WMB
2015-05-11,50.79,50.94,49.35,49.64,6479343,WMB
2015-05-12,49.61,50.31,49.55,50.1,4422166,WMB
2015-05-13,53.31,54.44,51.52,53.21,36493471,WMB
2015-05-14,52.47,53.305,52.47,53.23,15642825,WMB
2015-05-15,53.21,54.49,52.68,53.8,15511583,WMB
2015-05-18,54.14,54.16,53.31,53.69,9484339,WMB
2015-05-19,53.57,53.72,52.87,53.08,9421675,WMB
2015-05-20,53.03,53.22,52.605,53.18,7768071,WMB
2015-05-21,53.56,53.67,52.8001,53.11,5561594,WMB
2015-05-22,52.84,53.28,52.7064,52.99,5056426,WMB
2015-05-26,52.59,52.81,52.1,52.27,5753914,WMB
2015-05-27,52.31,52.38,51.71,51.88,6477876,WMB
2015-05-28,51.78,51.83,50.88,51.28,7945512,WMB
2015-05-29,51.35,51.39,50.88,51.1,5847766,WMB
2015-06-01,51.03,51.72,50.82,51.32,7471808,WMB
2015-06-02,51.32,51.44,50.725,51.24,4427905,WMB
2015-06-03,50.99,51.11,49.6,49.91,10138857,WMB
2015-06-04,49.5,49.77,48.48,48.52,10708179,WMB
2015-06-05,48.31,49.28,48.06,48.77,8302182,WMB
2015-06-08,48.42,49.02,48.23,48.44,7286534,WMB
2015-06-09,48.87,48.93,48.14,48.17,7051427,WMB
2015-06-10,48.24,48.42,47.58,47.59,6470679,WMB
2015-06-11,47.84,48.06,47.32,47.54,8190507,WMB
2015-06-12,47.33,47.38,46.85,46.99,6704743,WMB
2015-06-15,46.5,47.73,46.28,47.55,6077368,WMB
2015-06-16,47.58,48.05,47.19,47.93,9386763,WMB
2015-06-17,48.26,48.68,47.81,48.55,9786871,WMB
2015-06-18,48.56,49.21,48.38,48.97,9940547,WMB
2015-06-19,48.77,49.05,48.06,48.34,8163638,WMB
2015-06-22,60.84,61.38,59.06,60.86,101131037,WMB
2015-06-23,60.17,60.51,58.6301,58.94,34777677,WMB
2015-06-24,58.48,58.85,57.1,57.37,27072442,WMB
