date,open,high,low,close,volume,Name
2013-04-08,48.86,49.48,48.27,48.68,1272591,TRIP
2013-04-09,48.7,49.04,48.18,48.29,1314573,TRIP
2013-04-10,48.66,50.18,48.41,50.07,2281238,TRIP
2013-04-11,50.18,52.35,50.11,51.89,1987615,TRIP
2013-04-12,51.85,52.69,51.6,52.49,1101877,TRIP
2013-04-15,52.82,53.5004,51.1,51.56,3201609,TRIP
2013-04-16,51.9,52.97,51.85,52.94,1565581,TRIP
2013-04-17,52.14,52.54,51.08,52.172,1698413,TRIP
2013-04-18,52.19,52.45,50.95,51.35,1214375,TRIP
2013-04-19,51.23,51.82,50.62,51.09,779383,TRIP
2013-04-22,51.29,51.55,50.34,51.09,742846,TRIP
2013-04-23,51.41,52.549,51.37,52.3,789534,TRIP
2013-04-24,52.11,52.61,51.0,51.34,1115361,TRIP
2013-04-25,51.33,53.39,51.3,53.01,2121661,TRIP
2013-04-26,53.75,54.8,52.83,53.72,3037972,TRIP
2013-04-29,53.69,54.0,52.25,53.07,1898109,TRIP
2013-04-30,53.07,53.5,52.38,52.58,1842576,TRIP
2013-05-01,52.53,53.0,51.88,52.11,1115533,TRIP
2013-05-02,51.9,53.54,51.9,53.51,1271835,TRIP
2013-05-03,54.21,55.64,54.0,55.3,2378024,TRIP
2013-05-06,55.26,55.55,54.83,55.17,1972588,TRIP
2013-05-07,55.94,56.7999,54.07,55.01,2885957,TRIP
2013-05-08,53.34,54.57,51.72,52.49,4386145,TRIP
2013-05-09,52.58,53.1,51.7625,51.99,2300863,TRIP
2013-05-10,52.19,54.3,52.15,53.84,2088226,TRIP
2013-05-13,53.68,55.31,53.291,54.79,1785497,TRIP
2013-05-14,55.04,58.38,54.81,58.01,3802187,TRIP
2013-05-15,58.0,60.26,57.91,59.36,2893495,TRIP
2013-05-16,59.53,60.39,58.65,59.03,2265696,TRIP
2013-05-17,59.64,60.48,59.254,59.88,2675334,TRIP
2013-05-20,60.07,63.01,59.895,62.63,3039487,TRIP
2013-05-21,62.7,63.22,61.889,62.34,1773574,TRIP
2013-05-22,62.26,63.57,61.0,61.51,2051229,TRIP
2013-05-23,61.055,62.55,59.07,62.06,1479522,TRIP
2013-05-24,61.73,62.02,60.8,61.69,1454566,TRIP
2013-05-28,62.57,64.37,62.01,64.3,2532757,TRIP
2013-05-29,63.97,64.9,63.12,63.56,1783529,TRIP
2013-05-30,63.77,64.1,63.14,63.99,1248402,TRIP
2013-05-31,63.92,65.41,63.76,64.49,6723374,TRIP
2013-06-03,63.15,63.73,60.93,62.06,4068703,TRIP
2013-06-04,62.43,63.9076,61.81,62.19,2868253,TRIP
2013-06-05,62.18,62.69,61.25,61.52,1026606,TRIP
2013-06-06,61.71,62.03,60.73,62.03,1486216,TRIP
2013-06-07,62.62,64.17,62.4,64.05,1090209,TRIP
2013-06-10,64.17,64.49,63.57,64.31,931921,TRIP
2013-06-11,63.95,65.1016,63.42,63.86,907883,TRIP
2013-06-12,64.48,64.82,63.18,63.18,1419043,TRIP
2013-06-13,63.59,64.54,63.2,64.51,1208056,TRIP
2013-06-14,64.38,64.84,63.67,63.75,1244043,TRIP
2013-06-17,64.18,65.04,63.6,64.36,2113837,TRIP
2013-06-18,64.19,65.2,63.72,63.85,1659664,TRIP
2013-06-19,63.41,64.85,63.37,63.77,973170,TRIP
2013-06-20,62.7,63.69,61.32,61.52,1496601,TRIP
2013-06-21,61.86,62.295,60.101,60.28,2821705,TRIP
2013-06-24,59.48,61.23,58.74,60.68,1454658,TRIP
2013-06-25,61.12,61.83,60.79,61.53,926868,TRIP
2013-06-26,62.35,63.02,60.76,61.91,2344763,TRIP
2013-06-27,62.17,62.72,60.55,60.84,2360099,TRIP
2013-06-28,60.76,61.56,60.47,60.87,4314552,TRIP
2013-07-01,61.45,61.775,60.11,61.07,2544064,TRIP
2013-07-02,60.91,61.13,60.0,60.23,1817140,TRIP
