date,open,high,low,close,volume,Name
2016-09-12,146.78,148.32,146.34,147.78,405154,SNA
2016-09-13,146.69,147.675,146.08,146.76,427090,SNA
2016-09-14,146.82,147.739,146.22,147.26,507689,SNA
2016-09-15,146.89,149.07,146.44,148.5,299548,SNA
2016-09-16,147.93,148.23,146.71,147.99,471903,SNA
2016-09-19,148.67,149.79,148.33,149.36,470871,SNA
2016-09-20,149.95,149.95,148.53,149.48,334120,SNA
2016-09-21,149.6,150.38,148.816,149.9,361718,SNA
2016-09-22,150.28,152.88,150.28,152.8,417227,SNA
2016-09-23,152.37,152.38,151.35,151.79,308646,SNA
2016-09-26,151.4,151.75,150.626,150.98,398486,SNA
2016-09-27,150.8,151.87,150.38,150.94,432218,SNA
2016-09-28,151.16,151.71,149.75,150.89,433042,SNA
2016-09-29,150.96,151.92,149.19,149.2,338428,SNA
2016-09-30,150.19,152.5,149.49,151.96,506663,SNA
2016-10-03,151.18,152.83,150.23,150.67,388019,SNA
2016-10-04,150.97,151.52,149.45,150.43,328988,SNA
2016-10-05,150.63,151.34,150.34,151.17,355305,SNA
2016-10-06,150.82,153.34,149.77,152.91,597257,SNA
2016-10-07,152.66,152.66,150.23,150.29,516404,SNA
2016-10-10,150.89,151.27,148.76,149.28,578814,SNA
2016-10-11,149.0,149.0,145.86,146.7,566935,SNA
2016-10-12,146.95,147.76,146.71,147.38,357559,SNA
2016-10-13,145.9,146.57,145.17,145.97,470105,SNA
2016-10-14,147.13,148.71,146.91,147.33,510741,SNA
2016-10-17,147.51,149.98,147.4,149.17,592376,SNA
2016-10-18,150.55,150.865,149.36,149.56,403378,SNA
2016-10-19,149.21,149.46,147.87,149.11,680260,SNA
2016-10-20,150.95,164.67,150.95,159.06,2061454,SNA
2016-10-21,157.62,159.16,155.44,158.57,1192756,SNA
2016-10-24,159.07,160.96,157.66,159.72,868699,SNA
2016-10-25,159.29,159.29,156.13,156.76,731007,SNA
2016-10-26,156.0,156.81,154.74,154.98,817840,SNA
2016-10-27,155.7,155.7,153.53,153.73,546131,SNA
2016-10-28,154.49,155.11,153.04,153.21,340782,SNA
2016-10-31,154.01,154.7399,153.07,154.1,350727,SNA
2016-11-01,154.58,154.58,151.67,152.1,343732,SNA
2016-11-02,152.24,153.4,151.93,152.36,317477,SNA
2016-11-03,152.36,152.9946,151.77,152.75,282316,SNA
2016-11-04,152.55,154.57,151.94,153.88,491533,SNA
2016-11-07,156.45,157.9,155.88,157.76,431144,SNA
2016-11-08,157.44,158.74,156.34,158.07,363526,SNA
2016-11-09,155.74,161.58,155.74,160.43,545396,SNA
2016-11-10,161.79,166.67,161.55,166.64,745118,SNA
2016-11-11,166.4,168.405,165.53,166.47,750372,SNA
2016-11-14,166.92,168.87,166.92,167.61,570105,SNA
2016-11-15,167.77,168.54,166.48,168.51,703219,SNA
2016-11-16,167.75,168.5,166.59,166.61,469028,SNA
2016-11-17,166.86,168.38,164.815,167.55,192073,SNA
2016-11-18,167.2,168.2795,166.8,167.77,236543,SNA
2016-11-21,168.51,169.7,167.1,168.55,351433,SNA
2016-11-22,168.9,171.95,168.66,170.78,648873,SNA
2016-11-23,172.0,172.01,169.15,169.18,378719,SNA
2016-11-25,169.5,170.96,169.2,170.58,153832,SNA
2016-11-28,170.39,170.61,168.32,168.38,384495,SNA
2016-11-29,168.35,168.42,167.0,167.81,625875,SNA
2016-11-30,168.63,169.3,167.04,167.2,463605,SNA
2016-12-01,167.14,169.18,166.27,167.31,493691,SNA
2016-12-02,167.25,168.11,166.25,167.27,386893,SNA
2016-12-05,167.91,170.34,167.35,169.03,383624,SNA
2016-12-06,169.52,170.44,167.83,169.61,333172,SNA
