date,open,high,low,close,volume,Name
2014-12-11,23.33,23.825,22.86,22.98,26720436,FCX
2014-12-12,22.98,22.99,21.77,21.78,27925288,FCX
2014-12-15,22.09,22.12,21.03,21.03,22011513,FCX
2014-12-16,21.27,21.95,20.94,21.19,23220421,FCX
2014-12-17,21.29,22.24,21.22,22.13,22364904,FCX
2014-12-18,22.59,22.83,22.161,22.82,21206746,FCX
2014-12-19,22.9,23.47,22.708,23.4,23998380,FCX
2014-12-22,23.48,23.52,22.36,22.55,14568392,FCX
2014-12-23,22.64,23.18,22.52,22.84,11175829,FCX
2014-12-24,22.67,22.995,22.51,22.91,5623270,FCX
2014-12-26,23.05,23.89,23.01,23.51,11115330,FCX
2014-12-29,23.58,23.75,23.19,23.26,12152461,FCX
2014-12-30,23.27,23.77,23.24,23.58,14736631,FCX
2014-12-31,23.55,23.67,23.19,23.36,12414512,FCX
2015-01-02,23.35,23.72,23.28,23.55,9331216,FCX
2015-01-05,23.07,23.07,21.95,22.15,23786919,FCX
2015-01-06,22.2,22.79,22.11,22.53,15756763,FCX
2015-01-07,22.8,22.9,22.39,22.86,11749699,FCX
2015-01-08,23.05,23.5,22.82,23.37,10959110,FCX
2015-01-09,23.52,23.614,23.075,23.45,9904233,FCX
2015-01-12,23.02,23.17,22.445,23.07,15452272,FCX
2015-01-13,22.58,22.7,20.95,21.04,30072119,FCX
2015-01-14,19.26,19.36,17.85,18.74,60272114,FCX
2015-01-15,19.08,19.3,18.32,18.33,25351462,FCX
2015-01-16,18.63,19.325,18.57,19.24,25455687,FCX
2015-01-20,19.24,19.35,18.86,19.27,16892896,FCX
2015-01-21,19.11,20.06,19.09,19.85,21354915,FCX
2015-01-22,20.48,20.56,19.74,20.02,19039488,FCX
2015-01-23,19.76,19.86,19.19,19.24,23160563,FCX
2015-01-26,19.15,19.61,18.96,19.56,16288157,FCX
2015-01-27,18.2,18.86,18.01,18.38,33844730,FCX
2015-01-28,18.28,18.32,17.4,17.42,27404493,FCX
2015-01-29,17.42,17.42,16.43,16.83,33264381,FCX
2015-01-30,16.74,17.26,16.61,16.81,27276030,FCX
2015-02-02,16.98,17.5,16.81,17.45,21217923,FCX
2015-02-03,18.3,19.26,18.14,18.98,33141642,FCX
2015-02-04,18.46,18.55,18.01,18.29,22443861,FCX
2015-02-05,18.23,19.62,18.11,19.59,35384073,FCX
2015-02-06,19.24,19.48,18.83,18.85,22368195,FCX
2015-02-09,18.93,19.78,18.85,19.51,19437696,FCX
2015-02-10,19.25,19.26,18.475,18.71,16436650,FCX
2015-02-11,18.66,18.75,18.07,18.6,18740175,FCX
2015-02-12,19.01,19.57,18.93,19.47,17414758,FCX
2015-02-13,19.77,20.5,19.76,20.29,19529873,FCX
2015-02-17,20.11,21.165,19.96,20.95,27489653,FCX
2015-02-18,20.87,21.58,20.67,21.29,19412374,FCX
2015-02-19,20.96,21.26,20.91,21.11,18731503,FCX
2015-02-20,21.12,21.3,20.91,21.28,12715489,FCX
2015-02-23,21.07,21.07,20.38,20.59,15354139,FCX
2015-02-24,21.07,21.4,20.85,21.22,12362156,FCX
2015-02-25,21.27,21.66,21.08,21.5,11321083,FCX
2015-02-26,21.9,21.9,21.04,21.11,14163830,FCX
2015-02-27,21.26,21.79,21.08,21.63,12563679,FCX
2015-03-02,21.45,21.45,20.75,21.13,15066557,FCX
2015-03-03,20.99,21.63,20.97,20.99,11164402,FCX
2015-03-04,20.65,20.97,20.12,20.87,19095848,FCX
2015-03-05,20.88,20.92,20.14,20.19,17984482,FCX
2015-03-06,19.99,20.15,19.34,19.44,20089239,FCX
2015-03-09,19.32,19.77,19.32,19.62,10402525,FCX
2015-03-10,19.07,19.435,18.8,18.84,15698112,FCX
2015-03-11,18.84,18.88,18.27,18.81,13763324,FCX
