date,open,high,low,close,volume,Name
2018-01-09,65.75,69.56,65.27,67.49,4529854,AKAM
2018-01-10,67.56,67.97,66.2495,66.33,2098469,AKAM
2018-01-11,65.33,65.91,64.36,65.21,2858864,AKAM
2018-01-12,65.32,65.66,65.07,65.52,1083361,AKAM
2018-01-16,65.53,65.555,64.18,64.5,3788277,AKAM
2018-01-17,64.94,65.4,64.53,65.4,1144932,AKAM
2018-01-18,65.04,65.43,64.91,65.08,971649,AKAM
2018-01-19,65.3,65.87,65.07,65.63,1370301,AKAM
2018-01-22,65.41,65.65,65.03,65.65,1330311,AKAM
2018-01-23,65.65,66.4,65.65,66.0,1004782,AKAM
2018-01-24,66.28,66.46,65.85,66.02,1197759,AKAM
2018-01-25,66.41,67.15,65.9455,66.87,1306046,AKAM
2018-01-26,67.1,67.87,66.97,67.62,1507761,AKAM
2018-01-29,67.39,67.7284,66.981,67.25,1318783,AKAM
2018-01-30,66.56,67.2,65.98,66.56,1878580,AKAM
2018-01-31,67.0,68.3,66.59,66.99,1965934,AKAM
2018-02-01,66.42,67.9,65.75,67.56,1440142,AKAM
2018-02-02,67.28,67.3,65.37,65.72,1650847,AKAM
2018-02-05,65.34,66.0,62.69,62.81,2148223,AKAM
2018-02-06,61.7,64.04,61.41,63.67,3249136,AKAM
2018-02-07,67.75,68.65,64.31,64.48,9634937,AKAM
2013-02-08,61.78,63.02,61.78,62.66,422698,ALB
2013-02-11,62.68,62.94,62.396,62.76,428135,ALB
2013-02-12,62.45,62.94,62.27,62.7,376294,ALB
2013-02-13,64.05,66.83,64.05,66.15,1949005,ALB
2013-02-14,65.85,65.99,65.2803,65.41,585215,ALB
2013-02-15,65.37,65.86,65.005,65.42,378709,ALB
2013-02-19,65.65,66.81,65.65,65.84,731004,ALB
2013-02-20,65.7,65.93,64.05,64.06,462893,ALB
2013-02-21,63.76,64.28,63.26,64.13,694751,ALB
2013-02-22,64.48,65.25,64.39,65.0,551208,ALB
2013-02-25,65.31,65.31,63.4,63.4,665187,ALB
2013-02-26,63.68,64.16,63.5,63.86,515534,ALB
2013-02-27,63.86,65.52,63.7901,65.22,244878,ALB
2013-02-28,65.21,65.72,65.08,65.08,350352,ALB
2013-03-01,64.41,64.65,63.38,64.29,718647,ALB
2013-03-04,64.1,64.48,63.32,63.59,704438,ALB
2013-03-05,64.01,64.76,63.46,63.56,1122305,ALB
2013-03-06,63.95,65.25,63.78,64.63,921401,ALB
2013-03-07,64.74,65.18,64.03,64.21,545882,ALB
2013-03-08,64.68,65.64,64.32,65.61,648898,ALB
2013-03-11,65.4,65.48,64.81,65.42,414934,ALB
2013-03-12,65.47,65.82,64.89,64.9,439199,ALB
2013-03-13,64.89,65.27,64.452,64.98,388519,ALB
2013-03-14,65.19,65.6,64.74,65.56,271626,ALB
2013-03-15,65.33,65.34,63.1,63.21,1321264,ALB
2013-03-18,62.35,62.8,62.08,62.44,1054495,ALB
2013-03-19,62.56,62.8,61.99,62.61,597358,ALB
2013-03-20,62.96,63.174,62.03,62.2,526110,ALB
2013-03-21,61.75,62.47,60.96,62.19,921928,ALB
2013-03-22,62.39,62.44,60.98,61.17,676910,ALB
2013-03-25,61.34,62.15,60.74,61.82,736999,ALB
2013-03-26,61.99,62.45,61.77,62.01,471656,ALB
2013-03-27,61.53,62.33,61.26,61.75,659656,ALB
2013-03-28,61.64,62.68,61.33,62.52,433746,ALB
2013-04-01,62.22,62.54,60.92,61.3,746831,ALB
2013-04-02,61.5,61.53,60.93,61.16,581202,ALB
2013-04-03,61.2,61.68,59.78,60.26,597836,ALB
2013-04-04,60.37,61.29,60.37,61.05,387344,ALB
2013-04-05,60.12,62.03,60.07,61.77,770088,ALB
2013-04-08,61.61,62.64,61.05,62.19,632790,ALB
