date,open,high,low,close,volume,Name
2015-04-28,93.91,93.91,93.2,93.36,1648640,HSY
2015-04-29,93.31,93.44,91.25,91.37,3189894,HSY
2015-04-30,91.38,92.27,91.13,91.92,2093844,HSY
2015-05-01,92.31,93.96,92.31,93.6,2225749,HSY
2015-05-04,93.87,94.65,93.87,94.24,1362050,HSY
2015-05-05,94.24,94.63,93.2806,93.89,1314991,HSY
2015-05-06,94.15,94.37,93.42,94.2,1179796,HSY
2015-05-07,93.85,94.52,93.54,94.37,882382,HSY
2015-05-08,94.53,95.161,94.35,94.44,1055622,HSY
2015-05-11,94.36,94.61,93.62,93.93,1076809,HSY
2015-05-12,93.73,94.63,93.51,94.37,784044,HSY
2015-05-13,94.5,95.35,94.12,94.3,823927,HSY
2015-05-14,94.96,96.26,94.71,96.12,1610227,HSY
2015-05-15,96.02,96.4,95.7654,96.18,708468,HSY
2015-05-18,95.94,95.9999,95.25,95.26,696371,HSY
2015-05-19,95.23,95.39,94.53,95.25,1020133,HSY
2015-05-20,95.34,95.7099,94.95,95.08,1219847,HSY
2015-05-21,94.61,95.06,93.99,94.06,998041,HSY
2015-05-22,94.23,94.5,93.35,93.53,753071,HSY
2015-05-26,93.57,93.89,92.51,93.0,755430,HSY
2015-05-27,93.195,93.61,92.81,93.47,885641,HSY
2015-05-28,93.06,93.55,92.82,93.39,613892,HSY
2015-05-29,93.5,93.61,92.86,92.86,1015770,HSY
2015-06-01,92.92,93.23,92.45,92.73,696432,HSY
2015-06-02,92.49,92.73,92.11,92.53,570372,HSY
2015-06-03,92.29,92.54,91.37,91.7,1516792,HSY
2015-06-04,91.27,92.05,91.2,91.27,1076426,HSY
2015-06-05,91.19,91.34,90.79,90.87,1371329,HSY
2015-06-08,91.0,91.93,90.71,91.57,964891,HSY
2015-06-09,91.43,91.5719,90.98,91.07,857213,HSY
2015-06-10,91.33,91.9,91.07,91.11,931823,HSY
2015-06-11,91.12,91.37,90.59,90.76,894956,HSY
2015-06-12,90.62,91.52,90.2795,91.04,1421637,HSY
2015-06-15,90.68,91.47,90.271,90.86,712904,HSY
2015-06-16,90.82,92.65,90.79,92.1,1076934,HSY
2015-06-17,92.04,92.9,91.8,92.47,817774,HSY
2015-06-18,92.66,93.02,92.1935,92.26,1134797,HSY
2015-06-19,90.37,91.45,88.71,89.04,5668050,HSY
2015-06-22,89.54,89.59,88.78,89.24,2170279,HSY
2015-06-23,89.35,89.48,89.1,89.12,1136146,HSY
2015-06-24,89.1,89.11,88.18,88.24,1236482,HSY
2015-06-25,88.43,88.5,87.79,87.86,1395758,HSY
2015-06-26,88.29,88.87,88.12,88.55,987525,HSY
2015-06-29,87.81,88.76,87.8,87.91,1193225,HSY
2015-06-30,88.44,89.66,88.08,88.83,1403167,HSY
2015-07-01,89.21,89.56,88.52,89.56,1184527,HSY
2015-07-02,89.81,90.39,89.6,90.04,1253485,HSY
2015-07-06,89.69,89.93,88.254,88.92,1019227,HSY
2015-07-07,89.21,91.42,88.95,91.29,1592542,HSY
2015-07-08,90.9,91.18,90.04,90.37,954370,HSY
2015-07-09,91.2,91.4301,90.62,90.81,1155604,HSY
2015-07-10,92.15,92.39,91.12,91.87,1164883,HSY
2015-07-13,92.0,92.47,91.74,92.13,738888,HSY
2015-07-14,92.21,92.9,92.16,92.43,766990,HSY
2015-07-15,92.42,92.45,91.52,91.68,813684,HSY
2015-07-16,92.33,92.53,91.98,92.32,641520,HSY
2015-07-17,91.72,91.75,90.96,91.51,619043,HSY
2015-07-20,91.51,91.6,91.094,91.33,570143,HSY
2015-07-21,91.38,91.38,90.37,90.72,783792,HSY
2015-07-22,90.73,91.3395,90.524,91.09,575913,HSY
2015-07-23,90.97,91.31,90.49,90.65,428686,HSY
