date,open,high,low,close,volume,Name
2017-12-26,116.25,116.6988,115.95,116.02,854199,MON
2017-12-27,116.16,116.65,116.1,116.36,1142121,MON
2017-12-28,116.35,116.6,116.19,116.27,2340994,MON
2017-12-29,116.5,117.1,116.399,116.78,2988440,MON
2018-01-02,117.05,117.52,116.9,117.52,11010860,MON
2018-01-03,117.51,118.0,117.44,118.0,2803784,MON
2018-01-04,118.0,118.25,117.53,117.93,3545904,MON
2018-01-05,118.46,118.69,117.705,118.6,4292173,MON
2018-01-08,118.61,119.12,118.45,119.1,1321752,MON
2018-01-09,119.15,119.6098,118.79,119.32,1739312,MON
2018-01-10,119.16,119.29,118.64,118.83,3171896,MON
2018-01-11,118.99,119.73,118.76,119.54,2864151,MON
2018-01-12,119.54,119.74,119.05,119.7,2200986,MON
2018-01-16,119.78,120.11,119.03,119.72,4182358,MON
2018-01-17,119.69,120.1,118.75,118.81,3494519,MON
2018-01-18,118.61,119.19,118.5,118.86,3617111,MON
2018-01-19,119.15,121.25,118.93,120.66,6986460,MON
2018-01-22,120.5,121.06,120.295,120.99,1927311,MON
2018-01-23,120.37,122.2,120.2,121.55,3930048,MON
2018-01-24,121.34,122.53,120.99,122.18,3400444,MON
2018-01-25,122.4,123.15,121.6,122.39,3285873,MON
2018-01-26,122.75,122.81,122.25,122.41,1843861,MON
2018-01-29,122.1,122.34,121.75,121.77,1879385,MON
2018-01-30,121.7,122.42,121.0,122.25,2835069,MON
2018-01-31,122.0,122.5,121.71,121.8,2813443,MON
2018-02-01,121.8,122.38,121.45,121.89,2930583,MON
2018-02-02,121.25,122.28,121.0,121.0,2925969,MON
2018-02-05,121.0,121.83,119.03,119.18,3593587,MON
2018-02-06,118.63,120.14,118.5,119.29,5796495,MON
2018-02-07,119.0,121.5,118.96,120.41,3940041,MON
2013-02-08,61.23,61.7,60.85,61.4,1178863,MOS
2013-02-11,61.39,61.4,60.84,61.14,1249907,MOS
2013-02-12,61.06,61.64,60.89,61.49,1880899,MOS
2013-02-13,61.49,62.26,61.39,62.2,2269021,MOS
2013-02-14,61.88,62.1,61.3,61.98,2678722,MOS
2013-02-15,61.7,62.315,61.59,62.18,3085229,MOS
2013-02-19,62.2,62.42,61.35,61.46,2021061,MOS
2013-02-20,61.17,61.18,58.4,58.51,4870096,MOS
2013-02-21,58.34,58.34,56.66,57.73,4886454,MOS
2013-02-22,57.08,57.48,56.4,57.47,4443441,MOS
2013-02-25,58.0,58.32,56.05,56.14,3030000,MOS
2013-02-26,56.43,56.62,55.62,56.34,3743878,MOS
2013-02-27,56.3,58.48,56.22,58.14,4065993,MOS
2013-02-28,58.26,59.08,58.07,58.54,3360448,MOS
2013-03-01,58.11,58.91,57.54,58.47,3673768,MOS
2013-03-04,58.33,58.39,57.6,58.35,2917893,MOS
2013-03-05,58.8,59.25,58.205,58.36,2447959,MOS
2013-03-06,58.73,58.75,57.86,58.2,2709028,MOS
2013-03-07,58.38,59.48,58.34,59.29,2636605,MOS
2013-03-08,59.49,60.3,59.3,60.22,3130599,MOS
2013-03-11,60.58,61.87,60.28,61.5,4170937,MOS
2013-03-12,61.95,62.38,61.54,61.9,3271100,MOS
2013-03-13,61.84,62.2,61.5,61.76,2211126,MOS
2013-03-14,61.81,62.34,61.5,62.34,3030364,MOS
2013-03-15,62.05,62.74,61.93,62.69,5864489,MOS
2013-03-18,61.82,62.178,61.24,61.93,2866946,MOS
2013-03-19,61.94,62.17,61.0,61.34,3361718,MOS
2013-03-20,61.74,61.94,61.33,61.47,2793440,MOS
2013-03-21,60.87,61.045,59.99,60.04,2817371,MOS
2013-03-22,60.17,60.335,59.45,59.71,2473201,MOS
2013-03-25,60.15,60.27,59.0,59.32,2280438,MOS
