date,open,high,low,close,volume,Name
2016-08-24,45.31,45.59,44.95,45.11,1823545,NFX
2016-08-25,45.14,45.15,43.96,44.31,2951285,NFX
2016-08-26,44.53,45.38,43.75,44.15,3193566,NFX
2016-08-29,44.15,45.13,43.91,45.03,2131082,NFX
2016-08-30,45.34,45.68,44.19,44.57,1449511,NFX
2016-08-31,44.21,44.48,43.09,43.36,2347375,NFX
2016-09-01,43.1,44.14,42.84,44.12,2191417,NFX
2016-09-02,44.46,45.23,44.37,44.9,2268635,NFX
2016-09-06,44.94,45.245,44.07,44.89,1803773,NFX
2016-09-07,45.15,45.28,44.4301,44.91,2065868,NFX
2016-09-08,45.32,46.25,44.93,46.01,2934523,NFX
2016-09-09,45.38,45.7,44.52,44.53,3339010,NFX
2016-09-12,44.04,44.76,43.4286,44.23,1747306,NFX
2016-09-13,43.53,43.57,41.97,42.08,1978435,NFX
2016-09-14,41.9,42.33,40.43,40.65,3231786,NFX
2016-09-15,40.99,42.04,40.88,41.17,2654759,NFX
2016-09-16,40.5,41.91,40.31,41.84,6041481,NFX
2016-09-19,42.15,42.59,41.68,41.97,3306951,NFX
2016-09-20,41.78,42.16,41.16,41.19,2012818,NFX
2016-09-21,41.93,42.43,41.55,42.39,2075025,NFX
2016-09-22,43.16,43.91,42.76,43.3,2710760,NFX
2016-09-23,43.0,43.52,41.38,41.64,1989880,NFX
2016-09-26,41.78,42.02,41.02,41.09,2376368,NFX
2016-09-27,40.37,40.37,39.25,39.5,2391486,NFX
2016-09-28,39.83,42.1,39.37,42.03,3760752,NFX
2016-09-29,42.04,43.39,41.7,42.78,4039484,NFX
2016-09-30,43.37,43.88,42.82,43.46,2232614,NFX
2016-10-03,43.42,43.48,42.39,43.18,2206418,NFX
2016-10-04,43.41,43.46,41.73,42.12,2306642,NFX
2016-10-05,42.99,43.89,42.49,43.31,3198428,NFX
2016-10-06,43.54,43.79,42.41,43.18,1687024,NFX
2016-10-07,43.18,43.64,42.63,43.16,2315693,NFX
2016-10-10,43.58,44.3153,43.56,43.68,2254609,NFX
2016-10-11,43.47,43.54,42.76,43.09,2420194,NFX
2016-10-12,42.89,43.69,42.41,43.28,1846222,NFX
2016-10-13,42.82,43.46,42.34,43.14,1983370,NFX
2016-10-14,43.29,43.33,42.35,42.57,2029461,NFX
2016-10-17,42.48,43.2,42.41,42.86,2142850,NFX
2016-10-18,43.48,43.5,42.035,42.53,2673440,NFX
2016-10-19,43.12,44.53,43.1,44.18,2765091,NFX
2016-10-20,43.57,44.055,43.09,44.02,2241631,NFX
2016-10-21,43.46,43.57,42.97,43.23,2020899,NFX
2016-10-24,43.17,43.37,42.21,43.13,1674515,NFX
2016-10-25,42.8,43.07,41.83,42.0,2432679,NFX
2016-10-26,41.41,42.3,40.64,42.25,3154802,NFX
2016-10-27,42.5,42.74,41.815,41.93,2095218,NFX
2016-10-28,41.89,42.8,41.11,41.39,2540562,NFX
2016-10-31,41.15,41.23,40.33,40.59,2875200,NFX
2016-11-01,40.99,41.585,39.91,40.49,3743618,NFX
2016-11-02,40.85,41.2999,38.615,39.32,6171530,NFX
2016-11-03,39.58,40.035,38.76,39.1,3707922,NFX
2016-11-04,38.96,39.22,37.8,37.84,4696711,NFX
2016-11-07,38.66,38.89,37.9,38.21,4752183,NFX
2016-11-08,37.99,38.17,37.37,37.84,5075623,NFX
2016-11-09,37.73,39.27,37.59,38.77,3225174,NFX
2016-11-10,38.95,40.15,38.74,38.84,4948513,NFX
2016-11-11,38.44,38.785,37.17,37.83,2259907,NFX
2016-11-14,37.61,38.59,37.32,38.56,2738149,NFX
2016-11-15,39.32,40.45,39.12,40.4,3385156,NFX
2016-11-16,40.35,40.5399,39.6,40.03,1680616,NFX
2016-11-17,40.68,41.3,39.64,39.8,2141743,NFX
