date,open,high,low,close,volume,Name
2018-01-16,46.15,46.62,46.14,46.53,16459289,KO
2018-01-17,46.58,47.0,46.55,46.82,12143081,KO
2018-01-18,46.75,47.07,46.61,46.88,11952931,KO
2018-01-19,46.99,47.25,46.87,47.16,16187425,KO
2018-01-22,47.14,47.5,47.09,47.38,9577437,KO
2018-01-23,47.21,47.7,47.13,47.45,11463742,KO
2018-01-24,47.53,47.95,47.48,47.83,15964475,KO
2018-01-25,47.7,48.0,47.7,47.84,11755001,KO
2018-01-26,47.78,48.615,47.74,48.53,16671227,KO
2018-01-29,48.21,48.46,47.575,47.7,11662632,KO
2018-01-30,47.73,48.16,47.4,47.41,12404757,KO
2018-01-31,47.45,47.9,47.37,47.59,10960082,KO
2018-02-01,47.41,47.73,47.11,47.45,10279439,KO
2018-02-02,47.35,47.41,46.63,46.73,12912307,KO
2018-02-05,46.65,46.92,44.411,44.89,23261475,KO
2018-02-06,43.87,44.74,43.44,44.67,25184306,KO
2018-02-07,44.58,45.495,44.28,44.56,18041614,KO
2013-02-08,14.03,14.135,13.99,14.1,6722508,KR
2013-02-11,14.215,14.3974,14.185,14.195,8946862,KR
2013-02-12,14.195,14.32,14.075,14.27,7079172,KR
2013-02-13,14.25,14.3,14.185,14.23,5036106,KR
2013-02-14,14.155,14.205,14.09,14.12,8497132,KR
2013-02-15,14.085,14.105,13.9,13.945,12235870,KR
2013-02-19,14.005,14.125,14.0,14.105,7671416,KR
2013-02-20,14.08,14.09,13.82,13.835,8548452,KR
2013-02-21,13.9,14.5,13.9,14.38,18029152,KR
2013-02-22,14.39,14.44,14.305,14.395,9723084,KR
2013-02-25,14.445,14.465,14.175,14.175,6756072,KR
2013-02-26,14.215,14.375,14.18,14.36,9539142,KR
2013-02-27,14.34,14.58,14.29,14.55,8383602,KR
2013-02-28,14.55,14.76,14.535,14.605,13482422,KR
2013-03-01,14.59,14.765,14.515,14.765,8591600,KR
2013-03-04,14.72,14.795,14.63,14.735,9299838,KR
2013-03-05,14.755,14.835,14.695,14.795,6111998,KR
2013-03-06,14.795,14.8775,14.655,14.68,8667816,KR
2013-03-07,15.015,15.31,14.915,15.125,15358196,KR
2013-03-08,15.125,15.6,15.1045,15.585,14930938,KR
2013-03-11,15.455,15.505,15.36,15.475,9641684,KR
2013-03-12,15.435,15.52,15.385,15.405,8328606,KR
2013-03-13,15.435,15.705,15.435,15.655,7152678,KR
2013-03-14,15.655,15.78,15.65,15.75,7481884,KR
2013-03-15,15.705,15.9,15.675,15.81,10707238,KR
2013-03-18,15.66,15.895,15.62,15.83,7096874,KR
2013-03-19,15.89,15.945,15.7865,15.87,5925536,KR
2013-03-20,15.96,16.05,15.91,15.935,6106684,KR
2013-03-21,15.87,16.025,15.855,16.0,7661572,KR
2013-03-22,16.0,16.28,15.975,16.2,7350950,KR
2013-03-25,16.21,16.35,16.195,16.32,7447284,KR
2013-03-26,16.425,16.57,16.37,16.395,9021232,KR
2013-03-27,16.35,16.625,16.32,16.55,8094290,KR
2013-03-28,16.565,16.64,16.53,16.57,8169228,KR
2013-04-01,16.54,16.55,16.215,16.27,10163200,KR
2013-04-02,16.35,16.53,16.285,16.395,10205962,KR
2013-04-03,16.4,16.4,15.95,16.02,10078762,KR
2013-04-04,16.01,16.265,16.01,16.155,7163644,KR
2013-04-05,15.945,16.1425,15.93,16.02,8464192,KR
2013-04-08,16.0,16.045,15.76,15.94,9770504,KR
2013-04-09,15.955,16.145,15.95,16.03,7346860,KR
2013-04-10,16.055,16.36,16.055,16.325,7693468,KR
2013-04-11,16.375,16.75,16.35,16.585,9582204,KR
2013-04-12,16.53,16.7,16.48,16.555,6732514,KR
