date,open,high,low,close,volume,Name
2015-05-14,54.43,54.73,54.33,54.6,14250782,C
2015-05-15,54.59,54.61,54.03,54.24,10378117,C
2015-05-18,54.19,54.895,54.17,54.67,11717553,C
2015-05-19,54.79,55.37,54.75,55.33,18207423,C
2015-05-20,55.27,55.3,54.745,54.89,13955559,C
2015-05-21,54.69,55.1,54.61,54.84,11799919,C
2015-05-22,54.78,55.33,54.68,54.97,12652016,C
2015-05-26,54.75,54.8386,54.01,54.24,16564517,C
2015-05-27,54.34,54.98,54.2,54.87,13699424,C
2015-05-28,54.82,54.82,54.22,54.55,13381912,C
2015-05-29,54.46,54.49,53.87,54.08,13841381,C
2015-06-01,54.68,55.045,54.44,54.45,18156312,C
2015-06-02,54.4,55.02,54.13,54.72,17765569,C
2015-06-03,55.04,56.02,55.01,55.63,21240463,C
2015-06-04,55.45,56.0,55.16,55.33,18517634,C
2015-06-05,56.02,56.5799,55.84,56.24,26500448,C
2015-06-08,56.25,56.5,55.65,55.65,14961647,C
2015-06-09,55.57,56.36,55.22,56.0,15193141,C
2015-06-10,56.27,57.21,56.18,57.02,21275642,C
2015-06-11,57.2,57.5,56.93,57.21,19187109,C
2015-06-12,57.01,57.25,56.67,57.11,13860635,C
2015-06-15,56.62,56.94,56.11,56.65,17698443,C
2015-06-16,56.52,57.13,56.355,57.07,13563808,C
2015-06-17,57.07,57.15,56.38,56.54,17801874,C
2015-06-18,56.66,56.88,55.98,56.76,18739307,C
2015-06-19,56.51,56.81,56.17,56.23,18840468,C
2015-06-22,56.86,57.21,56.76,56.95,13011615,C
2015-06-23,57.28,57.639,57.12,57.39,16216064,C
2015-06-24,56.66,56.99,56.5,56.66,19235533,C
2015-06-25,56.99,57.06,56.18,56.19,12176170,C
2015-06-26,56.47,56.65,56.1,56.34,12148270,C
2015-06-29,55.04,55.62,54.85,54.88,22260419,C
2015-06-30,55.52,55.68,54.805,55.24,17737444,C
2015-07-01,56.01,56.01,55.235,55.68,17606104,C
2015-07-02,55.43,55.85,55.07,55.37,12062781,C
2015-07-06,54.79,55.25,54.5,55.08,12706190,C
2015-07-07,54.97,55.05,53.03,54.5,32011242,C
2015-07-08,53.81,53.81,52.77,52.8,26169423,C
2015-07-09,53.84,54.15,53.6,53.71,23540424,C
2015-07-10,54.55,54.79,53.71,54.56,16578662,C
2015-07-13,55.04,55.69,55.035,55.54,18803919,C
2015-07-14,55.37,56.12,55.24,55.91,18174852,C
2015-07-15,56.26,56.79,55.95,56.46,20470527,C
2015-07-16,57.9,58.65,57.71,58.59,41084043,C
2015-07-17,58.53,58.89,58.34,58.75,21055333,C
2015-07-20,58.96,59.3,58.63,58.85,16016635,C
2015-07-21,58.8,59.31,58.8,59.1,21541708,C
2015-07-22,59.12,60.53,59.03,60.34,30156194,C
2015-07-23,60.29,60.95,59.73,59.87,29432315,C
2015-07-24,59.7,59.77,58.33,58.7,24760756,C
2015-07-27,57.9,58.33,57.43,57.96,20378381,C
2015-07-28,58.45,58.5,57.78,58.37,12566708,C
2015-07-29,58.56,59.15,58.43,58.92,14460768,C
2015-07-30,58.73,59.05,58.295,58.88,11202069,C
2015-07-31,58.79,58.84,58.37,58.46,12529315,C
2015-08-03,58.62,58.67,57.95,58.44,10508705,C
2015-08-04,58.37,58.87,58.29,58.47,10984522,C
2015-08-05,58.94,59.25,58.6,58.74,10630976,C
2015-08-06,58.82,58.96,57.9,58.1,14707408,C
2015-08-07,58.18,58.61,57.44,57.91,11933951,C
2015-08-10,58.26,58.84,58.21,58.74,10812191,C
