date,open,high,low,close,volume,Name
2013-05-17,45.34,46.02,45.33,45.99,1774762,TEL
2013-05-20,45.72,46.44,45.68,46.09,1661618,TEL
2013-05-21,46.17,46.21,45.77,45.96,1331847,TEL
2013-05-22,46.13,46.46,45.24,45.5,1855074,TEL
2013-05-23,45.19,45.84,45.08,45.56,1469987,TEL
2013-05-24,45.26,45.43,44.8,45.28,865880,TEL
2013-05-28,45.54,45.855,45.35,45.37,1653660,TEL
2013-05-29,44.84,45.11,44.6,44.61,1974061,TEL
2013-05-30,44.73,45.61,44.71,45.15,1580301,TEL
2013-05-31,45.02,45.52,44.39,44.39,2200960,TEL
2013-06-03,44.55,45.155,44.33,44.99,1709571,TEL
2013-06-04,44.98,45.35,44.57,44.83,1495635,TEL
2013-06-05,44.63,44.74,44.126,44.45,1732433,TEL
2013-06-06,44.49,44.67,43.88,44.45,1475083,TEL
2013-06-07,44.62,45.69,44.62,45.53,1673407,TEL
2013-06-10,45.65,45.74,45.12,45.2,1198065,TEL
2013-06-11,44.67,45.15,44.42,44.89,1521313,TEL
2013-06-12,45.23,45.36,44.62,44.7,1523838,TEL
2013-06-13,44.67,45.74,44.49,45.62,867175,TEL
2013-06-14,45.68,45.88,45.29,45.42,1021047,TEL
2013-06-17,45.69,46.355,45.6,46.17,1308628,TEL
2013-06-18,46.11,46.89,46.08,46.87,1118154,TEL
2013-06-19,46.86,46.86,45.815,45.97,1638608,TEL
2013-06-20,45.5,45.6,44.67,44.77,1885216,TEL
2013-06-21,45.14,45.66,44.76,45.61,3003456,TEL
2013-06-24,45.15,45.18,44.02,44.09,2233216,TEL
2013-06-25,45.08,45.36,44.58,45.23,1278228,TEL
2013-06-26,45.71,45.75,45.33,45.42,1533714,TEL
2013-06-27,45.73,46.1,45.72,45.74,1355365,TEL
2013-06-28,45.61,45.9,45.19,45.54,1467998,TEL
2013-07-01,45.8,46.62,45.8,46.41,1451704,TEL
2013-07-02,46.22,46.526,45.93,46.2,1377958,TEL
2013-07-03,45.96,46.37,45.77,46.27,985522,TEL
2013-07-05,46.69,46.82,46.36,46.7,1498380,TEL
2013-07-08,46.95,47.13,46.49,46.56,1776011,TEL
2013-07-09,46.9,47.14,46.445,46.57,1898249,TEL
2013-07-10,46.5,46.85,46.48,46.7,2205469,TEL
2013-07-11,47.5,47.5,46.78,47.09,1485522,TEL
2013-07-12,47.05,47.57,46.96,47.46,1115095,TEL
2013-07-15,47.45,47.705,47.28,47.28,1253365,TEL
2013-07-16,47.39,47.43,46.97,47.19,2089850,TEL
2013-07-17,47.52,48.11,47.37,47.81,1512838,TEL
2013-07-18,47.74,47.99,47.38,47.8,1236972,TEL
2013-07-19,47.76,47.82,47.58,47.77,2003370,TEL
2013-07-22,47.86,48.12,47.82,48.1,1054640,TEL
2013-07-23,48.17,48.17,47.83,47.95,1876874,TEL
2013-07-24,48.29,50.9,48.29,50.76,5074276,TEL
2013-07-25,50.76,51.36,50.52,50.7,2840497,TEL
2013-07-26,50.54,50.86,50.32,50.52,1726229,TEL
2013-07-29,50.23,50.71,50.23,50.35,1562907,TEL
2013-07-30,50.5,50.71,50.37,50.43,1313465,TEL
2013-07-31,50.58,51.46,50.36,51.04,1878084,TEL
2013-08-01,51.48,51.61,51.19,51.52,1275777,TEL
2013-08-02,51.36,51.635,51.28,51.51,1634053,TEL
2013-08-05,51.45,51.606,51.35,51.5,1306273,TEL
2013-08-06,51.43,51.55,51.19,51.35,1718636,TEL
2013-08-07,51.08,51.18,50.67,50.71,1819430,TEL
2013-08-08,50.95,51.12,50.63,50.63,2144125,TEL
2013-08-09,50.65,50.75,50.43,50.64,1509431,TEL
2013-08-12,50.31,50.73,50.25,50.7,1519625,TEL
2013-08-13,50.7,50.99,50.5,50.75,2273332,TEL
