date,open,high,low,close,volume,Name
2015-09-10,58.13,59.41,58.03,58.74,1662988,WRK
2015-09-11,58.5,59.78,58.02,58.75,1032846,WRK
2015-09-14,58.75,59.62,57.55,59.58,1485322,WRK
2015-09-15,62.99,62.99,58.67,59.68,1422948,WRK
2015-09-16,59.23,59.23,57.01,58.79,1964997,WRK
2015-09-17,58.68,59.18,57.38,57.73,1228568,WRK
2015-09-18,56.97,57.33,55.6,55.7,2215412,WRK
2015-09-21,57.68,57.68,55.49,55.86,1649264,WRK
2015-09-22,56.99,56.99,53.45,53.94,1991919,WRK
2015-09-23,53.83,55.02,52.58,52.79,1841632,WRK
2015-09-24,51.01,52.45,50.5,52.31,2477608,WRK
2015-09-25,52.57,52.78,51.67,51.95,1469232,WRK
2015-09-28,51.36,51.92,49.9,49.97,1765843,WRK
2015-09-29,49.38,51.27,48.8,50.57,1774599,WRK
2015-09-30,54.76,54.76,50.62,51.44,1591805,WRK
2015-10-01,55.22,56.05,51.09,52.0,2199753,WRK
2015-10-02,49.99,53.05,49.99,53.01,1927921,WRK
2015-10-05,53.4,54.38,53.11,54.1,1544706,WRK
2015-10-06,54.36,55.05,53.97,54.31,2165271,WRK
2015-10-07,51.54,54.83,51.54,54.06,2463152,WRK
2015-10-08,53.92,54.64,53.56,54.19,1810711,WRK
2015-10-09,55.01,57.72,55.01,57.57,3475499,WRK
2015-10-12,57.53,57.59,55.48,56.33,1297338,WRK
2015-10-13,55.66,56.8,55.45,55.54,1768995,WRK
2015-10-14,55.58,56.19,55.28,55.76,1020990,WRK
2015-10-15,55.57,56.13,54.95,56.01,877067,WRK
2015-10-16,57.85,57.85,54.76,55.79,1397040,WRK
2015-10-19,55.19,55.729,53.6616,54.27,1440255,WRK
2015-10-20,53.84,54.4399,51.36,53.76,1125935,WRK
2015-10-21,54.2,54.2,51.75,52.57,1562911,WRK
2015-10-22,53.17,53.76,51.93,52.5,1879332,WRK
2015-10-23,52.69,53.71,52.64,53.37,1502294,WRK
2015-10-26,53.3,53.355,52.19,53.26,1164100,WRK
2015-10-27,52.79,53.31,52.17,53.07,1021770,WRK
2015-10-28,54.8,54.92,52.96,54.41,1828714,WRK
2015-10-29,52.71,54.83,52.02,54.06,1101222,WRK
2015-10-30,54.11,54.56,53.76,53.76,1046013,WRK
2015-11-02,53.56,54.65,53.52,54.1,1169850,WRK
2015-11-03,51.02,53.82,51.02,53.22,1388184,WRK
2015-11-04,54.84,54.84,53.12,53.25,1021852,WRK
2015-11-05,49.98,52.59,48.2,51.38,3935048,WRK
2015-11-06,50.92,53.73,50.92,53.66,1404944,WRK
2015-11-09,51.13,54.09,51.12,51.9,1477481,WRK
2015-11-10,52.59,52.59,50.33,51.33,1202625,WRK
2015-11-11,50.44,51.9499,50.44,51.56,801704,WRK
2015-11-12,50.4,50.92,49.24,49.27,1346459,WRK
2015-11-13,48.92,49.98,48.43,48.55,1641965,WRK
2015-11-16,48.6,48.745,47.65,47.93,2369737,WRK
2015-11-17,46.29,49.04,46.29,47.75,2299688,WRK
2015-11-18,47.64,49.62,47.64,49.57,1771495,WRK
2015-11-19,49.29,50.5,48.98,50.18,1538448,WRK
2015-11-20,50.36,50.7,49.84,50.11,986829,WRK
2015-11-23,49.11,50.89,49.11,50.4,1194504,WRK
2015-11-24,52.62,52.62,50.04,50.5,1721667,WRK
2015-11-25,49.93,51.02,48.99,50.28,926120,WRK
2015-11-27,50.12,50.68,49.9907,50.41,289048,WRK
2015-11-30,52.1,52.1,50.52,50.63,1461775,WRK
2015-12-01,50.78,51.72,50.4,51.02,1056317,WRK
2015-12-02,49.77,51.57,49.77,50.37,1084265,WRK
2015-12-03,52.1,52.1,50.01,50.53,1244232,WRK
2015-12-04,50.67,50.78,49.78,50.42,827737,WRK
