date,open,high,low,close,volume,Name
2014-12-30,87.7,87.86,85.41,85.97,1769127,EXPE
2014-12-31,86.41,86.465,85.263,85.36,1241318,EXPE
2015-01-02,85.58,86.26,84.48,85.76,1260485,EXPE
2015-01-05,85.45,85.87,83.81,84.2,1686543,EXPE
2015-01-06,84.72,85.78,83.31,84.17,2083808,EXPE
2015-01-07,85.01,85.63,83.81,84.17,1663584,EXPE
2015-01-08,84.66,88.19,84.1,87.89,2266610,EXPE
2015-01-09,88.03,88.76,87.22,87.55,1593512,EXPE
2015-01-12,87.39,87.9,84.92,85.17,1480510,EXPE
2015-01-13,85.84,87.18,83.88,85.02,1470673,EXPE
2015-01-14,84.26,85.82,83.72,85.39,1607213,EXPE
2015-01-15,85.81,85.81,82.2801,82.53,2982659,EXPE
2015-01-16,82.61,84.09,81.97,83.48,2939363,EXPE
2015-01-20,84.03,84.41,82.49,83.94,2140867,EXPE
2015-01-21,83.7,84.5,83.19,84.08,2544228,EXPE
2015-01-22,84.92,86.02,83.7,85.71,1698074,EXPE
2015-01-23,84.33,88.65,84.14,87.44,3680895,EXPE
2015-01-26,87.56,87.81,86.45,87.29,1526199,EXPE
2015-01-27,87.06,87.5,85.78,86.68,913972,EXPE
2015-01-28,87.21,87.77,85.83,85.87,908765,EXPE
2015-01-29,86.22,86.73,84.63,86.57,832744,EXPE
2015-01-30,86.12,87.26,85.6,85.93,1476079,EXPE
2015-02-02,86.28,86.49,83.92,86.22,1396824,EXPE
2015-02-03,86.65,87.87,85.39,87.82,1454855,EXPE
2015-02-04,87.14,88.32,87.14,87.87,1823178,EXPE
2015-02-05,88.13,88.59,87.11,88.0,3438277,EXPE
2015-02-06,79.23,80.7,76.7,77.87,12395075,EXPE
2015-02-09,77.27,78.81,76.34,78.2,4057042,EXPE
2015-02-10,78.64,78.66,76.92,78.19,2415048,EXPE
2015-02-11,78.29,78.69,77.92,78.22,1964253,EXPE
2015-02-12,87.8,92.52,86.35,89.565,15944581,EXPE
2015-02-13,89.53,90.77,88.52,89.485,3424899,EXPE
2015-02-17,89.62,90.77,88.48,88.69,2602394,EXPE
2015-02-18,88.92,89.36,88.55,89.16,2029000,EXPE
2015-02-19,90.1,91.44,89.0,91.3,2537280,EXPE
2015-02-20,91.2,92.34,90.28,92.3,1798240,EXPE
2015-02-23,92.31,94.96,92.1,94.75,3524992,EXPE
2015-02-24,94.48,94.84,93.9,94.175,1437088,EXPE
2015-02-25,94.01,94.98,94.01,94.61,1221854,EXPE
2015-02-26,93.71,95.0,92.65,93.25,2062422,EXPE
2015-02-27,93.18,93.57,91.635,91.75,1663468,EXPE
2015-03-02,90.33,92.47,90.32,92.18,1724623,EXPE
2015-03-03,91.95,92.02,90.12,91.02,1628717,EXPE
2015-03-04,90.52,91.35,89.86,89.87,1773576,EXPE
2015-03-05,89.85,92.57,89.81,91.38,1833938,EXPE
2015-03-06,90.35,91.35,89.99,90.25,1753341,EXPE
2015-03-09,90.25,90.78,89.88,90.55,822097,EXPE
2015-03-10,89.62,90.28,89.0,89.35,1164992,EXPE
2015-03-11,89.4,89.92,88.72,88.95,922590,EXPE
2015-03-12,88.92,91.61,88.71,91.39,1262374,EXPE
2015-03-13,91.23,92.17,90.29,91.35,1132531,EXPE
2015-03-16,91.71,93.22,91.04,92.965,1377615,EXPE
2015-03-17,92.52,93.28,91.62,92.33,1583259,EXPE
2015-03-18,92.29,94.4169,92.1,94.04,1802202,EXPE
2015-03-19,93.83,94.88,93.83,94.68,1221863,EXPE
2015-03-20,95.0,96.03,94.76,95.91,1663685,EXPE
2015-03-23,95.26,96.45,95.15,95.4,1505002,EXPE
2015-03-24,95.21,96.25,94.84,95.47,1078400,EXPE
2015-03-25,95.36,95.54,93.79,93.95,1848427,EXPE
2015-03-26,93.27,93.92,92.27,92.76,1381690,EXPE
2015-03-27,92.87,94.56,92.54,93.68,922472,EXPE
