date,open,high,low,close,volume,Name
2014-02-03,48.93,49.39,48.21,48.31,5001647,AEP
2014-02-04,48.57,48.608,48.045,48.5,4266367,AEP
2014-02-05,48.34,48.37,47.79,47.95,3381563,AEP
2014-02-06,47.43,47.62,47.23,47.6,3647950,AEP
2014-02-07,47.75,48.06,47.61,48.03,2547613,AEP
2014-02-10,47.93,48.28,47.53,48.25,3114446,AEP
2014-02-11,48.19,48.79,48.15,48.64,2198874,AEP
2014-02-12,48.54,48.98,48.4075,48.98,2707165,AEP
2014-02-13,48.81,49.74,48.75,49.7,2801691,AEP
2014-02-14,49.56,50.12,49.41,50.11,2442003,AEP
2014-02-18,50.16,50.5,50.09,50.39,3077681,AEP
2014-02-19,50.25,50.76,50.08,50.15,2344902,AEP
2014-02-20,50.08,50.76,49.8,50.34,3151691,AEP
2014-02-21,50.37,50.89,50.36,50.56,2979798,AEP
2014-02-24,50.6,50.866,50.05,50.07,2823039,AEP
2014-02-25,50.18,50.57,49.93,50.06,2398738,AEP
2014-02-26,50.29,50.555,50.02,50.27,2034192,AEP
2014-02-27,50.22,50.38,49.605,49.8,2966862,AEP
2014-02-28,49.91,50.4301,49.89,50.2,2666645,AEP
2014-03-03,49.97,50.2,49.64,49.72,2023599,AEP
2014-03-04,50.1,50.33,49.88,50.05,2507541,AEP
2014-03-05,50.11,50.3,49.62,49.68,2044819,AEP
2014-03-06,49.77,49.89,49.19,49.25,2104150,AEP
2014-03-07,49.08,49.38,48.63,49.33,2484030,AEP
2014-03-10,49.32,49.575,48.97,49.21,2497842,AEP
2014-03-11,49.31,49.36,48.56,48.7,3522465,AEP
2014-03-12,48.63,49.51,48.57,49.5,2037498,AEP
2014-03-13,49.55,50.1,49.41,49.91,2394997,AEP
2014-03-14,49.9,50.38,49.7625,50.11,1993219,AEP
2014-03-17,50.21,50.4,49.83,50.29,2324024,AEP
2014-03-18,50.41,50.49,50.06,50.16,2129640,AEP
2014-03-19,50.17,50.261,48.875,48.94,4187027,AEP
2014-03-20,48.83,48.945,48.31,48.75,3756512,AEP
2014-03-21,48.95,49.605,48.69,48.89,5434862,AEP
2014-03-24,48.86,49.29,48.73,48.76,4289450,AEP
2014-03-25,48.85,49.47,48.53,49.37,4703029,AEP
2014-03-26,49.43,49.645,49.19,49.32,2936256,AEP
2014-03-27,49.28,49.95,48.99,49.8,4256630,AEP
2014-03-28,49.82,50.17,49.65,50.0,2668140,AEP
2014-03-31,50.18,50.9534,50.0,50.66,3276657,AEP
2014-04-01,50.77,50.81,50.1728,50.4,3006160,AEP
2014-04-02,50.37,50.56,49.99,50.41,2759505,AEP
2014-04-03,50.5,50.745,50.31,50.57,1963636,AEP
2014-04-04,50.78,51.4,50.61,50.78,2778219,AEP
2014-04-07,50.9,51.31,50.68,50.69,2785981,AEP
2014-04-08,50.78,51.5,50.35,51.41,2909048,AEP
2014-04-09,51.43,51.618,50.95,51.54,3132243,AEP
2014-04-10,51.6,51.9,50.96,50.99,3937176,AEP
2014-04-11,51.11,51.47,50.86,50.9,3052419,AEP
2014-04-14,51.26,51.43,50.8,51.28,2863399,AEP
2014-04-15,51.32,52.35,51.25,52.32,3915870,AEP
2014-04-16,52.27,52.5,52.02,52.5,2526020,AEP
2014-04-17,52.35,52.6,51.625,51.73,2165298,AEP
2014-04-21,51.58,52.16,51.4299,51.65,2344180,AEP
2014-04-22,51.65,51.82,51.22,51.67,2783192,AEP
2014-04-23,51.75,52.36,51.7,51.9,3055287,AEP
2014-04-24,52.06,52.76,51.64,52.33,4579184,AEP
2014-04-25,53.09,53.58,52.64,53.38,4546996,AEP
2014-04-28,53.6,54.52,53.6,54.44,4753248,AEP
2014-04-29,54.45,54.64,53.81,53.88,4460619,AEP
2014-04-30,53.99,54.43,53.755,53.81,3726905,AEP
