date,open,high,low,close,volume,Name
2014-04-09,45.855,46.665,45.765,46.57,1339024,APH
2014-04-10,46.6,46.695,45.505,45.525,928608,APH
2014-04-11,45.4,45.82,45.175,45.265,1344442,APH
2014-04-14,45.765,45.78,45.15,45.61,577804,APH
2014-04-15,45.73,46.06,45.238,45.68,1210718,APH
2014-04-16,46.105,46.735,45.84,46.69,872362,APH
2014-04-17,46.63,47.21,46.425,47.06,891716,APH
2014-04-21,47.055,47.49,46.97,47.18,983806,APH
2014-04-22,47.105,47.6099,47.05,47.505,1411688,APH
2014-04-23,47.95,47.975,46.987,47.765,1347276,APH
2014-04-24,48.07,48.245,47.835,48.16,3803168,APH
2014-04-25,48.15,48.15,47.09,47.355,1368448,APH
2014-04-28,47.675,47.785,46.8485,47.365,1771954,APH
2014-04-29,47.405,47.59,47.275,47.495,1898870,APH
2014-04-30,47.48,47.74,47.165,47.675,1381244,APH
2014-05-01,47.745,48.3,47.5,48.165,1457690,APH
2014-05-02,48.075,48.26,47.775,47.87,959216,APH
2014-05-05,47.65,48.3349,47.43,48.27,1077980,APH
2014-05-06,48.125,48.25,47.63,47.66,1838884,APH
2014-05-07,47.74,47.855,47.065,47.835,1315436,APH
2014-05-08,47.755,48.25,47.605,47.755,1312888,APH
2014-05-09,47.765,48.075,47.27,48.0,1293504,APH
2014-05-12,48.135,48.49,47.965,48.315,1542942,APH
2014-05-13,48.195,48.44,47.99,48.06,890060,APH
2014-05-14,48.08,48.08,47.73,47.785,713312,APH
2014-05-15,47.775,47.85,47.1175,47.4,1299032,APH
2014-05-16,47.29,47.79,47.25,47.745,1417770,APH
2014-05-19,47.545,48.015,47.505,47.885,707420,APH
2014-05-20,47.835,47.945,47.23,47.3,1192154,APH
2014-05-21,47.595,47.69,47.3,47.575,649914,APH
2014-05-22,47.345,47.895,47.345,47.715,614714,APH
2014-05-23,47.58,47.935,47.54,47.855,1158978,APH
2014-05-27,47.98,48.065,47.69,47.75,795282,APH
2014-05-28,47.59,47.84,47.49,47.655,1366368,APH
2014-05-29,47.765,48.0,47.575,47.96,767208,APH
2014-05-30,47.935,48.12,47.71,47.9,881472,APH
2014-06-02,47.975,48.45,47.7725,48.415,975602,APH
2014-06-03,48.18,48.315,47.805,48.235,894238,APH
2014-06-04,48.085,48.23,47.95,48.05,555184,APH
2014-06-05,48.115,48.56,48.04,48.435,1233250,APH
2014-06-06,48.64,48.965,48.54,48.795,1282922,APH
2014-06-09,48.605,49.375,48.49,49.1,1041222,APH
2014-06-10,48.925,48.985,48.725,48.83,712124,APH
2014-06-11,48.66,49.105,48.505,49.03,619104,APH
2014-06-12,48.56,48.935,48.34,48.505,713856,APH
2014-06-13,48.555,48.68,48.2575,48.41,555916,APH
2014-06-16,48.325,48.56,48.09,48.24,484570,APH
2014-06-17,48.115,48.57,47.995,48.375,726374,APH
2014-06-18,48.375,48.525,47.905,48.5,1265330,APH
2014-06-19,48.55,48.8,48.35,48.705,934098,APH
2014-06-20,48.85,48.94,48.62,48.74,1247088,APH
2014-06-23,48.715,48.815,48.5,48.55,536910,APH
2014-06-24,48.47,48.605,48.02,48.085,731126,APH
2014-06-25,48.0,48.2025,47.81,48.065,924164,APH
2014-06-26,48.07,48.0962,47.465,47.785,707346,APH
2014-06-27,47.665,48.265,47.665,48.135,817194,APH
2014-06-30,48.115,48.21,47.9,48.17,816650,APH
2014-07-01,48.47,48.68,48.15,48.675,1549104,APH
2014-07-02,48.58,48.6562,48.425,48.6,657140,APH
2014-07-03,48.67,48.96,48.625,48.91,419994,APH
2014-07-07,48.905,49.051,48.6,48.915,700414,APH
