date,open,high,low,close,volume,Name
2016-01-06,90.4,90.59,89.28,89.88,1442508,AON
2016-01-07,88.33,88.97,88.15,88.57,1949270,AON
2016-01-08,88.81,89.09,86.83,87.02,1179636,AON
2016-01-11,87.53,87.7,85.555,86.41,1208596,AON
2016-01-12,87.2,87.29,85.72,87.15,1093321,AON
2016-01-13,87.71,87.89,85.52,85.91,1196419,AON
2016-01-14,86.11,88.09,85.795,87.39,1135515,AON
2016-01-15,87.65,87.65,85.09,86.09,1676458,AON
2016-01-19,86.76,87.08,85.57,85.98,1089377,AON
2016-01-20,84.58,85.8399,83.83,84.94,1576883,AON
2016-01-21,85.23,85.96,84.24,84.62,894729,AON
2016-01-22,85.92,86.68,85.72,86.41,949259,AON
2016-01-25,86.19,86.63,85.24,85.74,1453963,AON
2016-01-26,86.19,86.75,85.65,86.03,1113410,AON
2016-01-27,86.02,86.39,85.25,85.91,1412330,AON
2016-01-28,86.1,87.99,85.43,86.09,947725,AON
2016-01-29,86.73,87.98,86.3,87.83,1882348,AON
2016-02-01,87.53,87.97,86.99,87.58,839071,AON
2016-02-02,86.49,87.01,85.91,86.2,900147,AON
2016-02-03,87.06,88.11,86.31,87.74,1414468,AON
2016-02-04,87.45,89.04,87.21,88.95,1255906,AON
2016-02-05,89.2,92.89,89.01,92.87,2260532,AON
2016-02-08,92.27,93.7,91.96,92.98,1982028,AON
2016-02-09,92.47,93.5,92.11,92.88,2188976,AON
2016-02-10,93.04,94.79,92.65,92.83,1496296,AON
2016-02-11,91.31,93.23,90.855,92.69,1751246,AON
2016-02-12,93.76,94.98,93.72,93.8,1675512,AON
2016-02-16,94.65,94.99,93.9,94.15,1809831,AON
2016-02-17,95.09,95.575,94.71,95.0,2141074,AON
2016-02-18,94.75,95.02,93.99,94.57,1754022,AON
2016-02-19,94.28,94.42,92.98,93.58,1243724,AON
2016-02-22,94.36,94.69,93.43,93.77,1299352,AON
2016-02-23,93.21,95.02,92.88,94.07,2367368,AON
2016-02-24,93.08,95.115,92.92,94.66,1643763,AON
2016-02-25,94.91,95.45,94.52,95.31,1171494,AON
2016-02-26,95.68,96.5,95.44,95.76,1462139,AON
2016-02-29,95.44,96.45,95.26,95.29,1819476,AON
2016-03-01,95.99,96.81,95.69,95.95,1751138,AON
2016-03-02,95.98,97.41,95.6,97.39,1332491,AON
2016-03-03,97.13,98.35,97.07,98.22,1051722,AON
2016-03-04,98.0,99.46,97.95,98.93,1433074,AON
2016-03-07,98.33,99.29,98.04,99.14,1029953,AON
2016-03-08,98.47,99.5925,98.2,98.44,1119255,AON
2016-03-09,98.74,98.95,98.3,98.72,966083,AON
2016-03-10,99.19,99.54,97.62,98.56,931506,AON
2016-03-11,99.63,100.59,98.92,100.48,1104287,AON
2016-03-14,99.93,100.64,99.77,99.77,1420664,AON
2016-03-15,98.91,99.93,98.91,99.89,991423,AON
2016-03-16,99.11,100.55,99.08,99.79,1308135,AON
2016-03-17,99.94,102.58,99.5801,102.0,1953013,AON
2016-03-18,102.17,102.48,100.98,101.47,3541875,AON
2016-03-21,101.08,101.86,100.93,101.59,2093501,AON
2016-03-22,101.31,102.23,100.97,101.46,2534238,AON
2016-03-23,101.24,101.37,100.05,100.51,2463196,AON
2016-03-24,100.03,101.32,99.67,101.13,2178091,AON
2016-03-28,101.51,102.4899,101.25,102.14,881211,AON
2016-03-29,102.05,103.06,101.74,102.94,1371836,AON
2016-03-30,103.2,104.12,102.93,103.96,1441829,AON
2016-03-31,103.96,104.76,103.62,104.45,1441820,AON
2016-04-01,104.09,105.01,103.63,104.87,2170082,AON
2016-04-04,104.63,105.24,104.5,104.85,989940,AON
