date,open,high,low,close,volume,Name
2016-01-06,36.43,36.61,35.22,35.62,1866048,XYL
2016-01-07,35.17,35.27,34.49,34.7,1555388,XYL
2016-01-08,34.87,35.03,34.28,34.37,1471489,XYL
2016-01-11,34.51,34.57,33.69,34.08,852949,XYL
2016-01-12,34.35,34.55,33.86,34.27,780966,XYL
2016-01-13,34.39,34.51,33.32,33.38,1228521,XYL
2016-01-14,33.5,33.77,33.11,33.57,1482437,XYL
2016-01-15,32.73,33.1,32.61,32.98,1260300,XYL
2016-01-19,33.47,33.53,32.61,32.96,1068523,XYL
2016-01-20,32.44,33.1,31.67,32.8,1489179,XYL
2016-01-21,32.97,33.57,32.65,33.23,1444163,XYL
2016-01-22,33.79,34.12,33.47,34.03,827544,XYL
2016-01-25,33.91,33.99,33.51,33.74,1133922,XYL
2016-01-26,33.99,34.67,33.79,34.55,1841178,XYL
2016-01-27,34.54,35.86,34.38,34.89,1987584,XYL
2016-01-28,35.23,35.36,34.74,34.95,1523839,XYL
2016-01-29,35.14,35.95,35.05,35.95,1827038,XYL
2016-02-01,35.64,35.93,35.11,35.62,1269192,XYL
2016-02-02,35.08,35.14,34.57,34.86,1256136,XYL
2016-02-03,35.3,35.85,34.71,35.67,1946530,XYL
2016-02-04,36.06,38.08,35.47,37.08,3974592,XYL
2016-02-05,37.06,37.46,36.25,36.66,2398945,XYL
2016-02-08,36.22,36.49,35.77,36.22,2206423,XYL
2016-02-09,35.97,37.045,35.785,36.71,2051037,XYL
2016-02-10,36.84,37.07,36.39,36.43,1574016,XYL
2016-02-11,35.9,36.475,35.44,36.21,1750340,XYL
2016-02-12,36.66,37.2,36.475,37.04,1581104,XYL
2016-02-16,37.38,37.49,36.69,37.0,2144301,XYL
2016-02-17,37.33,37.845,37.06,37.66,2219229,XYL
2016-02-18,37.74,37.8897,37.26,37.53,1377056,XYL
2016-02-19,37.29,37.29,36.42,37.03,5043272,XYL
2016-02-22,37.46,37.87,37.365,37.64,1500370,XYL
2016-02-23,37.51,37.735,37.23,37.32,1144013,XYL
2016-02-24,37.0,37.5,36.83,37.47,1360415,XYL
2016-02-25,37.57,37.63,37.31,37.56,1504063,XYL
2016-02-26,37.73,37.85,37.54,37.72,1830183,XYL
2016-02-29,37.77,37.86,37.41,37.41,1226932,XYL
2016-03-01,37.71,38.04,37.45,37.94,1431246,XYL
2016-03-02,37.79,38.04,37.59,38.03,1859272,XYL
2016-03-03,38.04,38.17,37.86,38.17,1168506,XYL
2016-03-04,38.07,38.325,37.99,38.22,1495133,XYL
2016-03-07,38.09,38.55,38.09,38.55,1345709,XYL
2016-03-08,38.34,38.53,37.84,37.91,1112828,XYL
2016-03-09,38.08,38.2115,37.88,38.15,1458398,XYL
2016-03-10,38.01,38.28,37.58,37.92,1031547,XYL
2016-03-11,38.2,38.48,38.0,38.45,1691554,XYL
2016-03-14,38.21,38.45,38.06,38.07,1199338,XYL
2016-03-15,37.71,38.24,37.58,38.14,1307823,XYL
2016-03-16,37.96,38.8,37.69,38.63,1391880,XYL
2016-03-17,38.74,39.21,38.66,39.01,1452263,XYL
2016-03-18,38.99,39.655,38.97,39.47,2879251,XYL
2016-03-21,39.06,39.46,38.95,39.42,1351781,XYL
2016-03-22,39.16,39.58,39.1001,39.4,914167,XYL
2016-03-23,39.21,39.53,38.93,39.37,1255291,XYL
2016-03-24,39.04,39.82,39.01,39.82,1786494,XYL
2016-03-28,39.82,39.98,39.66,39.9,980113,XYL
2016-03-29,39.92,40.66,39.86,40.64,1451760,XYL
2016-03-30,41.0,41.205,40.72,41.04,1385027,XYL
2016-03-31,41.01,41.06,40.62,40.9,1696682,XYL
2016-04-01,40.64,41.33,40.47,41.25,1295091,XYL
2016-04-04,41.11,41.16,40.61,40.78,1231650,XYL
