date,open,high,low,close,volume,Name
2015-07-27,47.27,48.11,47.27,47.87,1207391,ES
2015-07-28,47.87,48.18,47.64,48.12,1310491,ES
2015-07-29,48.1,48.335,47.81,48.29,1170593,ES
2015-07-30,48.13,48.87,48.03,48.77,1360823,ES
2015-07-31,49.57,49.9901,49.07,49.72,1996076,ES
2015-08-03,49.77,50.22,49.575,49.85,1810002,ES
2015-08-04,49.83,49.83,49.02,49.1,1005268,ES
2015-08-05,49.29,49.55,49.08,49.24,836644,ES
2015-08-06,49.28,49.62,48.98,49.53,1556727,ES
2015-08-07,49.26,49.97,49.03,49.8,2143260,ES
2015-08-10,49.97,50.18,49.8,50.02,1834800,ES
2015-08-11,50.07,50.68,49.86,50.41,1189070,ES
2015-08-12,50.42,51.15,50.1,50.91,1298104,ES
2015-08-13,50.61,51.03,50.2,50.79,1413799,ES
2015-08-14,50.84,51.22,50.54,51.18,885608,ES
2015-08-17,51.23,51.735,51.12,51.61,1256979,ES
2015-08-18,51.39,51.64,51.17,51.47,1803761,ES
2015-08-19,51.32,51.79,51.02,51.68,1534397,ES
2015-08-20,51.44,52.15,51.3,51.62,1367264,ES
2015-08-21,51.55,51.75,51.01,51.04,1713732,ES
2015-08-24,49.5,50.61,48.68,48.92,3000909,ES
2015-08-25,49.24,49.72,47.21,47.25,2158177,ES
2015-08-26,47.35,48.19,47.06,48.08,1617407,ES
2015-08-27,48.3,48.62,47.87,48.59,1263425,ES
2015-08-28,48.5,48.77,47.54,48.29,1550297,ES
2015-08-31,48.12,48.29,46.89,47.24,2731655,ES
2015-09-01,46.72,46.75,45.83,46.07,2329819,ES
2015-09-02,46.54,46.62,45.88,46.15,2330838,ES
2015-09-03,46.36,46.61,46.17,46.46,2074118,ES
2015-09-04,46.03,46.18,45.625,45.74,1494691,ES
2015-09-08,46.14,46.57,46.07,46.48,1709950,ES
2015-09-09,46.51,46.62,45.78,45.87,1724661,ES
2015-09-10,45.3,45.91,45.3,45.5,1707487,ES
2015-09-11,45.35,46.09,45.14,46.09,2064403,ES
2015-09-14,46.08,46.47,45.97,46.25,1129258,ES
2015-09-15,46.35,46.82,46.07,46.7,1764629,ES
2015-09-16,46.65,46.9301,46.46,46.71,1929515,ES
2015-09-17,46.81,47.44,46.57,47.33,1102846,ES
2015-09-18,47.13,48.08,47.09,47.22,3593788,ES
2015-09-21,47.37,47.655,47.15,47.51,1442009,ES
2015-09-22,47.4,47.68,47.09,47.47,1634054,ES
2015-09-23,47.48,47.8788,47.28,47.72,1617498,ES
2015-09-24,47.59,48.24,47.46,48.17,2281657,ES
2015-09-25,48.33,49.37,47.94,48.89,1732972,ES
2015-09-28,48.83,49.2,48.67,49.09,2001451,ES
2015-09-29,49.21,49.77,49.11,49.3,2501767,ES
2015-09-30,49.26,50.66,49.11,50.62,2556332,ES
2015-10-01,50.71,50.71,49.26,49.92,1935787,ES
2015-10-02,50.2,50.63,49.84,50.51,1228864,ES
2015-10-05,50.68,51.19,50.3,51.1,1473160,ES
2015-10-06,50.99,51.11,50.36,50.64,1545293,ES
2015-10-07,50.76,50.84,50.29,50.42,1490100,ES
2015-10-08,50.32,51.11,50.17,51.07,1034606,ES
2015-10-09,51.0,51.015,50.48,50.63,1007933,ES
2015-10-12,50.73,51.43,50.705,51.18,949368,ES
2015-10-13,50.99,51.45,50.84,50.95,1327682,ES
2015-10-14,51.13,51.6,51.03,51.25,1347408,ES
2015-10-15,51.34,51.93,51.04,51.83,1258901,ES
2015-10-16,51.98,52.53,51.94,52.24,1292187,ES
2015-10-19,51.925,52.22,51.55,51.98,1342350,ES
2015-10-20,51.82,52.27,51.5636,52.2,1343413,ES
