date,open,high,low,close,volume,Name
2014-04-02,51.56,52.13,51.412,52.09,1018297,DRI
2014-04-03,52.13,52.2,51.66,51.97,763687,DRI
2014-04-04,52.0,52.5,51.1775,51.24,926511,DRI
2014-04-07,51.12,51.29,50.37,50.47,1018732,DRI
2014-04-08,49.89,50.11,49.51,49.67,1094498,DRI
2014-04-09,49.78,50.3,49.52,50.29,732202,DRI
2014-04-10,50.3,51.07,49.43,49.43,1151445,DRI
2014-04-11,49.2,49.47,48.44,48.46,1367935,DRI
2014-04-14,48.66,49.65,48.57,49.32,1328935,DRI
2014-04-15,49.32,49.57,48.32,48.4,1761332,DRI
2014-04-16,48.89,49.15,48.27,49.14,1287680,DRI
2014-04-17,49.24,49.36,48.245,48.47,1471188,DRI
2014-04-21,48.47,48.47,47.83,48.19,1031414,DRI
2014-04-22,48.32,50.14,48.12,49.87,2741708,DRI
2014-04-23,49.62,50.85,49.39,50.3,1745393,DRI
2014-04-24,50.55,50.56,49.98,50.11,883122,DRI
2014-04-25,49.88,50.07,49.54,49.92,851485,DRI
2014-04-28,50.17,50.4372,49.37,49.86,678989,DRI
2014-04-29,50.17,50.2605,49.71,50.21,873140,DRI
2014-04-30,49.99,50.05,49.556,49.71,998180,DRI
2014-05-01,49.72,49.81,49.46,49.63,728241,DRI
2014-05-02,49.78,50.24,49.61,49.67,741968,DRI
2014-05-05,49.38,49.64,48.91,49.11,746580,DRI
2014-05-06,49.03,49.49,48.96,49.23,708488,DRI
2014-05-07,49.38,49.415,49.041,49.2,1331843,DRI
2014-05-08,49.22,49.75,49.185,49.38,791601,DRI
2014-05-09,49.38,49.82,49.24,49.73,1092265,DRI
2014-05-12,50.02,50.69,49.99,50.6,1049117,DRI
2014-05-13,50.62,51.0,50.55,50.86,980797,DRI
2014-05-14,50.8,50.9899,50.17,50.47,873916,DRI
2014-05-15,50.3,50.8,49.98,50.69,2139010,DRI
2014-05-16,49.42,49.61,48.28,48.49,4737422,DRI
2014-05-19,48.38,49.069,48.11,48.98,2479741,DRI
2014-05-20,48.68,49.0,47.92,47.98,2109142,DRI
2014-05-21,48.09,48.83,48.0,48.69,1385199,DRI
2014-05-22,48.65,49.71,48.41,49.51,1083003,DRI
2014-05-23,49.44,49.8,49.38,49.55,926267,DRI
2014-05-27,49.71,50.04,49.58,49.75,1156025,DRI
2014-05-28,49.77,50.45,49.66,50.18,651494,DRI
2014-05-29,50.46,50.46,49.77,49.88,678526,DRI
2014-05-30,49.8,50.16,49.6,50.12,858940,DRI
2014-06-02,50.16,50.69,49.92,50.64,907446,DRI
2014-06-03,50.44,50.44,49.762,50.24,1040154,DRI
2014-06-04,50.12,50.2,49.79,50.09,835258,DRI
2014-06-05,50.17,50.94,49.908,50.71,700297,DRI
2014-06-06,50.8,51.2,50.65,51.09,665954,DRI
2014-06-09,51.06,51.21,50.81,50.91,767489,DRI
2014-06-10,50.79,50.91,49.91,50.36,990074,DRI
2014-06-11,50.29,50.49,50.1,50.39,564580,DRI
2014-06-12,50.2,50.34,48.995,49.33,1290454,DRI
2014-06-13,49.33,49.79,49.14,49.68,716781,DRI
2014-06-16,49.54,50.14,49.47,49.96,765812,DRI
2014-06-17,49.85,49.9365,49.4,49.59,767418,DRI
2014-06-18,49.35,49.77,49.07,49.72,736860,DRI
2014-06-19,49.89,50.17,49.29,49.52,1450527,DRI
2014-06-20,47.53,48.53,47.28,47.58,5629683,DRI
2014-06-23,47.4,47.78,46.53,47.76,2395903,DRI
2014-06-24,47.53,47.53,46.71,46.77,1450456,DRI
2014-06-25,46.69,46.71,46.465,46.57,2320786,DRI
2014-06-26,46.56,46.98,46.3,46.89,1592762,DRI
2014-06-27,46.77,46.94,46.52,46.66,2286985,DRI
