date,open,high,low,close,volume,Name
2016-03-31,10.52,11.24,10.42,11.14,40209701,MRO
2016-04-01,10.75,10.79,10.385,10.56,29055373,MRO
2016-04-04,10.52,11.0,10.41,10.53,21890197,MRO
2016-04-05,10.4,10.87,10.32,10.63,21365951,MRO
2016-04-06,10.81,11.26,10.68,11.02,26238640,MRO
2016-04-07,10.88,11.29,10.78,11.22,23358529,MRO
2016-04-08,11.66,11.78,11.405,11.78,24392705,MRO
2016-04-11,11.92,12.155,11.62,11.67,24378122,MRO
2016-04-12,12.03,13.39,11.87,13.12,43935656,MRO
2016-04-13,12.97,13.3,12.51,12.92,30817497,MRO
2016-04-14,13.02,13.23,12.72,13.11,21211645,MRO
2016-04-15,12.92,13.215,12.74,13.01,19535456,MRO
2016-04-18,12.29,13.54,12.28,13.36,23999581,MRO
2016-04-19,13.54,14.17,13.4476,13.95,27614440,MRO
2016-04-20,13.89,14.345,13.51,14.06,26467005,MRO
2016-04-21,14.18,14.25,13.77,13.86,23556958,MRO
2016-04-22,13.97,14.4,13.95,14.34,26857167,MRO
2016-04-25,14.25,14.29,13.71,13.83,21633995,MRO
2016-04-26,14.09,14.539,13.88,14.44,24287408,MRO
2016-04-27,14.7,15.145,14.46,14.84,29916298,MRO
2016-04-28,14.79,15.07,14.325,14.35,21467720,MRO
2016-04-29,14.54,14.88,13.72,14.09,27966607,MRO
2016-05-02,14.02,14.08,13.12,13.55,26223889,MRO
2016-05-03,13.14,13.39,12.51,12.79,25388299,MRO
2016-05-04,12.85,13.08,12.09,12.17,25287689,MRO
2016-05-05,12.75,12.81,11.89,12.07,26903657,MRO
2016-05-06,11.87,12.535,11.775,12.03,21632791,MRO
2016-05-09,11.89,11.96,11.28,11.44,21257571,MRO
2016-05-10,11.54,11.95,11.46,11.94,17102274,MRO
2016-05-11,11.91,12.83,11.58,12.46,22812100,MRO
2016-05-12,12.73,13.14,12.16,12.33,25073713,MRO
2016-05-13,12.24,12.61,12.18,12.31,15099231,MRO
2016-05-16,12.77,13.13,12.7,12.78,17294228,MRO
2016-05-17,12.9,13.2,12.68,12.86,16167186,MRO
2016-05-18,12.78,13.08,12.555,12.66,15051505,MRO
2016-05-19,12.35,12.88,12.11,12.74,17303595,MRO
2016-05-20,12.83,13.11,12.58,13.11,17178234,MRO
2016-05-23,12.87,13.29,12.8337,13.19,16878221,MRO
2016-05-24,13.24,13.3,12.9,13.02,18427501,MRO
2016-05-25,13.23,13.6,13.14,13.54,16999922,MRO
2016-05-26,13.8,13.89,13.17,13.17,17242049,MRO
2016-05-27,13.06,13.1,12.77,12.9,16136417,MRO
2016-05-31,13.11,13.585,12.94,13.07,19678387,MRO
2016-06-01,12.88,13.32,12.675,13.23,17141817,MRO
2016-06-02,13.01,13.4716,12.96,13.38,13965133,MRO
2016-06-03,13.36,13.57,13.07,13.32,14767936,MRO
2016-06-06,13.65,14.0,13.52,13.96,16295363,MRO
2016-06-07,14.15,14.745,13.97,14.62,24183967,MRO
2016-06-08,15.0,15.15,14.42,14.53,20238283,MRO
2016-06-09,14.18,14.47,14.1,14.26,14134252,MRO
2016-06-10,13.97,13.9915,13.4,13.42,16791191,MRO
2016-06-13,13.24,13.71,13.15,13.28,17032334,MRO
2016-06-14,13.26,13.495,12.84,13.23,12107606,MRO
2016-06-15,13.06,13.49,12.89,13.06,13088068,MRO
2016-06-16,12.9,12.91,12.215,12.67,16743710,MRO
2016-06-17,12.98,13.38,12.93,13.16,17879354,MRO
2016-06-20,13.85,14.73,13.83,14.48,39534040,MRO
2016-06-21,14.74,15.18,14.2,15.09,34467357,MRO
2016-06-22,15.13,15.32,14.56,14.75,21281059,MRO
2016-06-23,15.02,15.28,14.775,15.27,19493993,MRO
2016-06-24,14.31,14.94,14.28,14.59,33429453,MRO
