date,open,high,low,close,volume,Name
2013-08-22,35.33,35.54,35.11,35.42,1626341,PLD
2013-08-23,35.57,36.12,35.35,36.08,1477040,PLD
2013-08-26,36.07,36.2,35.79,35.89,1390393,PLD
2013-08-27,35.51,35.89,35.16,35.82,2085990,PLD
2013-08-28,35.82,36.1799,35.515,35.66,2012038,PLD
2013-08-29,35.44,35.67,35.21,35.54,1059411,PLD
2013-08-30,35.66,35.8,35.08,35.24,2031790,PLD
2013-09-03,35.63,35.7,34.81,35.3,2507749,PLD
2013-09-04,35.3,35.765,35.02,35.59,1629519,PLD
2013-09-05,35.6,36.08,35.48,35.68,2304602,PLD
2013-09-06,35.95,36.98,35.94,36.55,2687711,PLD
2013-09-09,36.59,37.59,36.23,37.59,2692973,PLD
2013-09-10,37.85,38.04,37.12,37.29,2766410,PLD
2013-09-11,37.28,37.49,36.99,37.43,1904364,PLD
2013-09-12,37.33,37.48,36.77,37.06,2356889,PLD
2013-09-13,37.03,37.195,36.86,36.97,1408130,PLD
2013-09-16,37.37,38.47,37.15,37.32,1998183,PLD
2013-09-17,37.41,37.86,37.3,37.55,1702372,PLD
2013-09-18,37.56,39.37,37.035,39.16,4316779,PLD
2013-09-19,39.25,39.74,38.85,38.89,2522573,PLD
2013-09-20,38.9,39.03,38.09,38.09,3326742,PLD
2013-09-23,38.12,38.54,37.89,38.15,2368161,PLD
2013-09-24,38.16,38.46,37.82,37.85,2757419,PLD
2013-09-25,37.9,38.35,37.66,37.99,2713031,PLD
2013-09-26,37.95,38.52,37.7,38.5,2732188,PLD
2013-09-27,38.36,38.67,37.9,38.3,2254559,PLD
2013-09-30,38.1,38.34,37.52,37.62,3333103,PLD
2013-10-01,37.78,38.8,37.31,38.27,2698079,PLD
2013-10-02,39.35,39.38,38.36,38.75,4345013,PLD
2013-10-03,38.56,38.84,37.68,38.22,3040566,PLD
2013-10-04,38.14,38.34,37.63,38.1,2234222,PLD
2013-10-07,37.7,38.12,37.54,37.74,1948732,PLD
2013-10-08,37.74,37.98,37.41,37.51,2038281,PLD
2013-10-09,37.6,38.11,37.33,37.41,2503689,PLD
2013-10-10,37.82,38.6,37.76,38.58,1965480,PLD
2013-10-11,38.58,39.11,38.2,39.1,1651218,PLD
2013-10-14,38.73,39.06,38.6,38.97,1951525,PLD
2013-10-15,38.77,39.185,38.47,39.01,2680526,PLD
2013-10-16,39.09,40.01,39.08,39.98,2288063,PLD
2013-10-17,39.85,40.24,39.81,40.04,3346389,PLD
2013-10-18,40.0,40.15,39.77,39.82,2267117,PLD
2013-10-21,39.83,39.94,39.64,39.9,1980161,PLD
2013-10-22,40.17,40.76,40.0,40.68,3391708,PLD
2013-10-23,40.34,40.75,40.02,40.13,2644921,PLD
2013-10-24,40.35,40.56,39.86,40.42,1879272,PLD
2013-10-25,40.38,40.99,40.285,40.92,2693655,PLD
2013-10-28,40.8,40.8,40.11,40.59,2661241,PLD
2013-10-29,40.57,40.57,40.19,40.44,2308524,PLD
2013-10-30,40.41,40.68,39.88,40.04,2682209,PLD
2013-10-31,40.05,40.21,39.55,39.95,2771783,PLD
2013-11-01,40.11,40.68,39.74,40.57,2056981,PLD
2013-11-04,40.66,40.89,40.38,40.88,1657360,PLD
2013-11-05,40.59,40.64,39.82,39.91,2025305,PLD
2013-11-06,40.1,40.21,39.66,39.89,1656563,PLD
2013-11-07,39.93,40.02,39.085,39.24,2240574,PLD
2013-11-08,39.12,39.47,38.11,38.95,2155989,PLD
2013-11-11,38.9,39.395,38.65,39.02,1480444,PLD
2013-11-12,39.02,39.16,38.27,38.57,2003172,PLD
2013-11-13,38.48,39.0,38.31,38.78,1809018,PLD
2013-11-14,39.03,39.42,38.85,38.99,1992148,PLD
2013-11-15,38.92,39.305,38.92,39.18,2222525,PLD
