date,open,high,low,close,volume,Name
2017-02-17,179.36,182.05,178.39,181.09,1657816,SPG
2017-02-21,181.53,185.62,181.04,185.16,1521200,SPG
2017-02-22,184.83,185.69,183.6,184.7,1469191,SPG
2017-02-23,184.7,185.79,183.625,184.99,1043707,SPG
2017-02-24,184.69,184.705,181.9,184.29,1213072,SPG
2017-02-27,185.04,187.35,184.3,186.33,1313752,SPG
2017-02-28,185.67,186.37,182.79,184.4,1841808,SPG
2017-03-01,184.27,184.88,182.22,182.52,1845940,SPG
2017-03-02,181.99,182.56,179.6,181.14,1566503,SPG
2017-03-03,181.51,181.72,178.81,179.4,1732025,SPG
2017-03-06,178.73,180.13,177.525,178.8,1104229,SPG
2017-03-07,178.49,179.09,175.92,177.29,1379653,SPG
2017-03-08,176.54,176.9,173.66,174.69,3275729,SPG
2017-03-09,174.66,174.77,169.17,169.32,4031589,SPG
2017-03-10,170.55,171.8,167.59,168.17,3101197,SPG
2017-03-13,169.0,169.76,166.89,168.69,2719616,SPG
2017-03-14,168.11,169.39,166.65,167.23,2718928,SPG
2017-03-15,168.01,172.98,167.5,170.0,2657127,SPG
2017-03-16,170.0,170.58,169.0,169.4,1110151,SPG
2017-03-17,168.93,169.72,167.01,168.02,2846803,SPG
2017-03-20,168.45,169.22,167.76,168.11,1075960,SPG
2017-03-21,168.57,169.72,166.92,168.96,2041963,SPG
2017-03-22,168.71,169.0,163.55,165.4,2554701,SPG
2017-03-23,165.6,169.59,165.48,167.56,1459674,SPG
2017-03-24,167.9,168.35,166.5,167.95,1545860,SPG
2017-03-27,166.92,168.36,165.57,166.15,1598198,SPG
2017-03-28,166.15,168.12,165.245,168.05,1980609,SPG
2017-03-29,167.82,169.889,167.07,169.86,1916540,SPG
2017-03-30,169.18,171.0,167.35,170.04,1548114,SPG
2017-03-31,170.36,172.49,170.22,172.03,2052014,SPG
2017-04-03,172.28,174.88,171.81,174.06,2526482,SPG
2017-04-04,174.05,175.71,170.43,170.56,2966357,SPG
2017-04-05,171.0,171.5999,170.06,170.29,1724952,SPG
2017-04-06,170.08,170.63,169.04,169.8,1819829,SPG
2017-04-07,169.62,170.91,168.95,169.81,1501108,SPG
2017-04-10,169.67,171.6,169.17,171.49,1379352,SPG
2017-04-11,171.41,173.967,171.29,173.35,1807632,SPG
2017-04-12,172.82,174.83,172.15,173.28,1913915,SPG
2017-04-13,173.32,174.23,172.79,173.84,1043257,SPG
2017-04-17,174.37,176.17,173.83,174.57,1215671,SPG
2017-04-18,173.82,174.83,173.39,174.73,1190754,SPG
2017-04-19,174.4,175.825,173.76,174.43,1366994,SPG
2017-04-20,174.76,174.97,173.13,174.73,1145928,SPG
2017-04-21,174.6,174.98,171.3,171.98,2003829,SPG
2017-04-24,173.02,173.16,167.54,168.94,2407284,SPG
2017-04-25,169.32,169.55,167.42,168.04,1754639,SPG
2017-04-26,167.62,167.73,164.88,165.04,2025564,SPG
2017-04-27,167.5,170.0,167.0,167.87,2388165,SPG
2017-04-28,167.65,167.82,164.83,165.26,1838254,SPG
2017-05-01,166.22,170.24,164.83,168.61,2955499,SPG
2017-05-02,168.75,169.73,167.39,168.79,1954834,SPG
2017-05-03,169.46,169.78,165.2,165.59,1520491,SPG
2017-05-04,164.61,165.71,163.3,165.42,2223243,SPG
2017-05-05,165.45,165.89,164.06,164.52,1664950,SPG
2017-05-08,164.84,164.995,160.45,162.84,2399624,SPG
2017-05-09,163.0,163.0,160.66,162.46,2041001,SPG
2017-05-10,162.37,165.75,162.19,165.65,2429284,SPG
2017-05-11,163.31,163.49,159.67,161.78,2684357,SPG
2017-05-12,161.45,161.66,157.31,157.48,2834770,SPG
2017-05-15,155.72,157.65,155.51,156.16,2108976,SPG
2017-05-16,156.16,156.23,153.22,154.13,3241242,SPG
