date,open,high,low,close,volume,Name
2017-02-28,71.36,71.74,70.12,70.91,2128432,TSCO
2017-03-01,71.67,72.2839,71.03,71.92,2517611,TSCO
2017-03-02,72.01,72.995,71.78,72.59,2209373,TSCO
2017-03-03,72.4,72.525,71.64,72.39,1502010,TSCO
2017-03-06,72.39,72.39,71.08,71.78,1522315,TSCO
2017-03-07,71.58,71.87,71.26,71.43,1067721,TSCO
2017-03-08,71.55,73.08,71.4,72.7,1448153,TSCO
2017-03-09,72.59,72.78,71.95,71.97,1597799,TSCO
2017-03-10,72.02,72.63,71.89,72.51,1066792,TSCO
2017-03-13,72.51,72.76,70.22,71.7,2330170,TSCO
2017-03-14,70.81,72.26,70.81,71.74,1312211,TSCO
2017-03-15,72.18,72.525,71.42,72.26,1509378,TSCO
2017-03-16,72.25,73.13,71.83,71.91,1822224,TSCO
2017-03-17,72.42,72.86,71.19,71.37,2148520,TSCO
2017-03-20,71.29,71.615,70.48,70.92,1994933,TSCO
2017-03-21,70.98,71.165,68.08,68.17,3916847,TSCO
2017-03-22,68.1,68.905,67.73,68.78,1700960,TSCO
2017-03-23,69.15,69.64,68.75,69.3,1374203,TSCO
2017-03-24,69.3,69.7453,68.9,69.02,1504531,TSCO
2017-03-27,68.52,68.99,68.18,68.42,1724486,TSCO
2017-03-28,68.33,68.55,67.7,67.97,2083218,TSCO
2017-03-29,68.02,68.71,67.77,68.47,1592763,TSCO
2017-03-30,68.38,68.82,68.2,68.65,1074156,TSCO
2017-03-31,68.54,69.27,68.5,68.97,1159330,TSCO
2017-04-03,68.93,69.25,68.09,68.18,2117331,TSCO
2017-04-04,67.99,69.23,67.54,68.99,2920957,TSCO
2017-04-05,69.19,69.97,68.2,68.25,2063252,TSCO
2017-04-06,68.47,69.905,68.275,69.53,2452823,TSCO
2017-04-07,69.52,70.11,69.21,69.94,1515657,TSCO
2017-04-10,70.0,71.5299,69.94,70.41,3230941,TSCO
2017-04-11,70.17,71.4195,69.44,70.47,1694723,TSCO
2017-04-12,67.11,67.4,64.57,64.61,9102440,TSCO
2017-04-13,64.35,65.29,63.51,63.54,3469869,TSCO
2017-04-17,63.86,63.97,63.06,63.55,2322051,TSCO
2017-04-18,63.53,64.4,63.23,63.71,2174171,TSCO
2017-04-19,63.81,64.43,63.76,64.05,1644418,TSCO
2017-04-20,64.46,65.28,64.46,64.91,1997600,TSCO
2017-04-21,65.19,65.7,64.97,65.6,2076725,TSCO
2017-04-24,66.16,67.0,65.52,65.56,2398284,TSCO
2017-04-25,65.5,65.57,64.61,64.96,2031448,TSCO
2017-04-26,65.27,65.77,65.13,65.3,2446703,TSCO
2017-04-27,64.23,64.49,61.12,62.17,6486490,TSCO
2017-04-28,62.23,62.3,61.365,61.91,3230281,TSCO
2017-05-01,62.14,62.14,61.13,61.4,1881341,TSCO
2017-05-02,61.35,62.65,61.22,62.64,2442370,TSCO
2017-05-03,62.48,63.14,62.08,62.6,2336423,TSCO
2017-05-04,62.0,62.18,61.06,61.54,2679779,TSCO
2017-05-05,61.9,61.98,61.29,61.95,1361748,TSCO
2017-05-08,62.34,62.35,61.4,61.66,1477111,TSCO
2017-05-09,61.83,61.95,61.36,61.84,1273056,TSCO
2017-05-10,61.93,61.93,60.87,60.95,1509620,TSCO
2017-05-11,60.71,60.92,59.8,60.26,1690860,TSCO
2017-05-12,60.06,60.19,59.45,60.07,1654077,TSCO
2017-05-15,60.28,60.64,59.21,59.25,2031214,TSCO
2017-05-16,59.52,59.6,58.45,58.69,1617882,TSCO
2017-05-17,58.34,59.11,57.715,57.73,2053801,TSCO
2017-05-18,57.57,58.38,57.47,57.97,1952392,TSCO
2017-05-19,58.07,58.43,57.42,57.57,2364515,TSCO
2017-05-22,57.61,57.719,56.23,56.3,2278697,TSCO
2017-05-23,56.35,56.405,54.09,54.29,4363947,TSCO
2017-05-24,54.5,54.55,52.85,53.12,3062337,TSCO
