date,open,high,low,close,volume,Name
2013-09-06,76.8,78.2,76.26,77.3,2537866,HES
2013-09-09,77.62,78.34,77.54,78.33,2161292,HES
2013-09-10,78.3,78.32,77.02,77.79,2793062,HES
2013-09-11,77.87,78.26,76.98,78.1,2602239,HES
2013-09-12,77.7,78.25,77.12,77.25,3026671,HES
2013-09-13,77.14,78.04,77.14,77.72,2085857,HES
2013-09-16,78.37,78.57,77.45,77.92,2530931,HES
2013-09-17,77.87,78.22,77.52,77.79,2968671,HES
2013-09-18,77.5,79.5,77.2,79.22,2615338,HES
2013-09-19,79.45,80.35,79.45,79.64,2646392,HES
2013-09-20,79.64,80.41,78.17,78.63,4256386,HES
2013-09-23,78.39,78.85,77.51,78.53,2324723,HES
2013-09-24,78.59,79.35,78.2,78.51,2858847,HES
2013-09-25,78.71,79.32,78.56,78.72,1740419,HES
2013-09-26,79.06,79.35,78.1,78.79,1328485,HES
2013-09-27,78.03,78.67,77.88,78.33,1184403,HES
2013-09-30,77.51,77.8,76.62,77.34,1899548,HES
2013-10-01,76.97,78.91,76.83,78.69,2178954,HES
2013-10-02,78.26,80.36,78.26,79.96,2428501,HES
2013-10-03,79.94,81.12,79.54,79.89,3755559,HES
2013-10-04,79.77,80.61,79.76,80.14,3172963,HES
2013-10-07,79.54,80.43,79.27,79.54,2416216,HES
2013-10-08,79.36,80.34,78.54,78.77,2603508,HES
2013-10-09,78.13,79.14,77.95,78.53,2850812,HES
2013-10-10,81.04,81.23,79.53,80.79,3704111,HES
2013-10-11,80.25,81.4,79.93,81.1,3735979,HES
2013-10-14,80.53,81.53,80.35,81.31,3135528,HES
2013-10-15,80.28,81.64,80.28,80.81,3646286,HES
2013-10-16,81.32,82.44,81.32,82.31,3995893,HES
2013-10-17,81.37,82.59,81.37,82.39,2791001,HES
2013-10-18,82.87,84.07,82.81,84.06,3568181,HES
2013-10-21,84.08,84.85,83.69,84.0,3130047,HES
2013-10-22,84.53,85.15,83.33,83.56,4171927,HES
2013-10-23,83.0,83.02,81.06,81.92,4200726,HES
2013-10-24,82.28,83.33,81.74,83.09,1883491,HES
2013-10-25,83.42,83.78,82.43,83.2,1548562,HES
2013-10-28,83.33,83.63,82.689,83.16,2044345,HES
2013-10-29,83.3,83.8,83.005,83.5,1497659,HES
2013-10-30,82.16,82.67,79.96,80.32,6151877,HES
2013-10-31,80.83,81.94,79.98,81.2,3306715,HES
2013-11-01,81.22,81.49,80.04,80.93,3550418,HES
2013-11-04,81.12,81.951,81.02,81.73,2202535,HES
2013-11-05,81.35,81.61,80.37,80.49,2905995,HES
2013-11-06,81.02,82.56,80.55,81.0,3072592,HES
2013-11-07,81.03,81.392,78.68,78.78,3303326,HES
2013-11-08,78.92,80.33,78.885,80.3,2156651,HES
2013-11-11,80.38,81.24,80.19,80.87,2127334,HES
2013-11-12,80.95,81.34,79.72,79.94,2233675,HES
2013-11-13,79.37,80.88,79.36,80.78,1978151,HES
2013-11-14,80.76,81.8,80.49,81.7,2215496,HES
2013-11-15,81.9,82.86,81.52,82.86,3378353,HES
2013-11-18,83.15,83.32,81.59,81.91,2078086,HES
2013-11-19,81.75,82.27,80.93,81.89,1814758,HES
2013-11-20,81.9,82.75,80.99,81.31,1631525,HES
2013-11-21,81.45,82.485,81.15,82.33,1915794,HES
2013-11-22,82.66,83.35,81.6,83.33,2224689,HES
2013-11-25,82.22,83.28,81.7,82.63,2001183,HES
2013-11-26,82.82,84.3308,82.2,83.61,2394738,HES
2013-11-27,83.54,83.54,81.09,81.48,2483964,HES
2013-11-29,81.62,82.51,81.1,81.13,1352494,HES
2013-12-02,81.01,81.6,80.33,80.91,1959035,HES
