date,open,high,low,close,volume,Name
2015-01-07,73.37,74.47,72.96,73.73,10030724,QCOM
2015-01-08,74.3,75.3,74.14,74.505,10937230,QCOM
2015-01-09,74.57,74.87,73.64,74.42,9038892,QCOM
2015-01-12,74.14,74.3799,72.88,73.57,8749315,QCOM
2015-01-13,73.96,75.05,72.55,72.97,12584518,QCOM
2015-01-14,72.46,73.0,71.44,72.22,13203501,QCOM
2015-01-15,72.26,72.59,71.045,71.38,10858404,QCOM
2015-01-16,70.85,71.43,70.12,71.29,12372285,QCOM
2015-01-20,71.75,73.21,71.18,72.48,12036676,QCOM
2015-01-21,70.28,72.61,69.95,71.59,17008909,QCOM
2015-01-22,71.86,72.09,70.84,71.905,10450061,QCOM
2015-01-23,72.01,72.35,71.43,72.175,8142053,QCOM
2015-01-26,72.17,72.9,71.715,72.61,9203712,QCOM
2015-01-27,71.9,72.495,70.945,71.77,11398770,QCOM
2015-01-28,72.5,72.5,70.85,70.99,15722069,QCOM
2015-01-29,65.51,65.69,62.47,63.69,47115329,QCOM
2015-01-30,63.04,64.01,62.39,62.46,26407796,QCOM
2015-02-02,62.49,65.9299,62.26,65.53,21130636,QCOM
2015-02-03,65.78,67.04,65.48,66.96,16354186,QCOM
2015-02-04,66.59,67.71,66.12,66.96,13089575,QCOM
2015-02-05,67.17,67.99,66.79,67.95,10650494,QCOM
2015-02-06,67.81,67.95,66.07,66.35,11779472,QCOM
2015-02-09,68.16,68.96,66.96,67.11,15651094,QCOM
2015-02-10,69.09,70.455,68.83,70.26,36081176,QCOM
2015-02-11,70.57,70.9518,70.0,70.21,13439345,QCOM
2015-02-12,69.58,70.39,69.56,70.39,12798277,QCOM
2015-02-13,70.49,70.93,70.27,70.88,8050179,QCOM
2015-02-17,70.76,70.91,70.46,70.8,8764262,QCOM
2015-02-18,70.34,70.88,70.11,70.54,8097382,QCOM
2015-02-19,70.23,71.27,70.21,70.98,9785320,QCOM
2015-02-20,70.83,71.72,70.59,71.52,8657328,QCOM
2015-02-23,71.26,71.55,70.36,70.94,8617718,QCOM
2015-02-24,70.74,71.47,70.37,71.37,10131932,QCOM
2015-02-25,71.01,72.23,71.01,71.68,10578052,QCOM
2015-02-26,71.87,72.2699,71.61,72.01,9838730,QCOM
2015-02-27,71.81,72.57,71.2,72.51,10297418,QCOM
2015-03-02,71.8,72.9,71.61,72.655,8979340,QCOM
2015-03-03,72.01,72.49,71.35,71.405,9236352,QCOM
2015-03-04,71.1,71.5,70.561,70.845,8476227,QCOM
2015-03-05,71.2,71.27,70.685,70.93,6955767,QCOM
2015-03-06,70.56,71.69,70.51,71.505,12022148,QCOM
2015-03-09,71.64,72.87,71.64,72.705,12754658,QCOM
2015-03-10,73.87,74.09,71.86,71.885,29111628,QCOM
2015-03-11,71.52,71.7199,70.24,70.27,21690244,QCOM
2015-03-12,70.0,70.55,69.2,69.37,16004288,QCOM
2015-03-13,69.012,69.64,68.32,68.64,13946833,QCOM
2015-03-16,69.14,70.03,68.91,70.0,11643352,QCOM
2015-03-17,69.44,70.17,69.21,69.815,11540349,QCOM
2015-03-18,69.6,70.49,69.06,70.23,10245719,QCOM
2015-03-19,70.23,70.59,69.78,69.83,6959833,QCOM
2015-03-20,70.2,70.61,69.79,70.04,22646574,QCOM
2015-03-23,69.92,70.585,69.81,70.065,7700583,QCOM
2015-03-24,69.99,70.2299,68.97,68.975,9964722,QCOM
2015-03-25,68.86,68.87,67.2,67.21,11980492,QCOM
2015-03-26,66.54,67.45,65.68,67.155,13835913,QCOM
2015-03-27,67.22,67.93,66.75,67.025,8560377,QCOM
2015-03-30,67.74,69.0,67.46,68.88,11404465,QCOM
2015-03-31,68.16,69.54,68.16,69.34,13035272,QCOM
2015-04-01,68.47,69.47,68.4505,69.43,10455804,QCOM
2015-04-02,69.52,69.61,67.76,67.97,14206170,QCOM
2015-04-06,66.19,67.96,66.18,67.76,11906307,QCOM
