date,open,high,low,close,volume,Name
2014-02-05,67.25,67.29,66.83,67.05,1113348,DTE
2014-02-06,67.2,67.65,66.87,67.58,917363,DTE
2014-02-07,67.69,67.99,67.48,67.89,1071932,DTE
2014-02-10,67.69,68.26,67.26,68.23,925518,DTE
2014-02-11,68.11,69.11,68.06,69.1,1188244,DTE
2014-02-12,69.09,69.34,68.77,68.9,963000,DTE
2014-02-13,68.64,69.64,68.45,69.57,1516454,DTE
2014-02-14,69.57,71.86,69.19,71.73,2495253,DTE
2014-02-18,71.98,72.27,71.78,72.12,1478954,DTE
2014-02-19,72.13,72.45,71.34,71.47,1765749,DTE
2014-02-20,71.57,72.54,71.57,72.33,1822307,DTE
2014-02-21,72.39,72.95,72.29,72.29,1482668,DTE
2014-02-24,72.54,72.645,71.83,71.86,1109505,DTE
2014-02-25,71.94,72.46,71.59,71.83,873133,DTE
2014-02-26,72.05,72.21,71.42,71.51,748926,DTE
2014-02-27,71.47,71.98,71.0,71.24,750536,DTE
2014-02-28,71.44,72.0,71.35,71.76,838084,DTE
2014-03-03,71.41,71.8,70.85,70.9,807098,DTE
2014-03-04,71.4,71.62,71.19,71.47,655740,DTE
2014-03-05,71.41,71.48,70.72,70.9,901821,DTE
2014-03-06,71.22,71.26,70.07,70.35,884989,DTE
2014-03-07,70.24,70.4,69.58,70.33,901716,DTE
2014-03-10,70.31,70.61,69.9,70.37,941357,DTE
2014-03-11,70.31,70.49,69.69,69.94,632780,DTE
2014-03-12,69.9,71.26,69.82,71.17,2391820,DTE
2014-03-13,70.61,71.575,70.36,71.39,1420869,DTE
2014-03-14,71.43,72.0,71.03,71.65,1507179,DTE
2014-03-17,71.76,72.06,71.48,71.98,1266108,DTE
2014-03-18,72.04,72.22,71.65,71.8,582720,DTE
2014-03-19,71.75,72.06,70.35,70.65,970625,DTE
2014-03-20,70.5,70.83,69.85,70.77,1013180,DTE
2014-03-21,71.19,72.05,71.19,71.52,1363177,DTE
2014-03-24,71.77,72.1275,71.28,71.94,1158352,DTE
2014-03-25,72.04,72.37,71.66,72.19,918747,DTE
2014-03-26,72.3,72.85,72.08,72.28,1340813,DTE
2014-03-27,72.21,72.955,71.87,72.92,892852,DTE
2014-03-28,72.84,73.535,72.481,73.19,909353,DTE
2014-03-31,73.95,74.61,73.65,74.29,1283003,DTE
2014-04-01,74.23,74.57,73.83,74.54,1305510,DTE
2014-04-02,74.53,74.59,73.74,74.41,998270,DTE
2014-04-03,74.62,74.845,74.2072,74.65,600061,DTE
2014-04-04,74.84,75.66,74.67,74.74,721370,DTE
2014-04-07,74.76,75.32,74.28,74.3,1255830,DTE
2014-04-08,74.16,75.39,73.645,75.17,1040925,DTE
2014-04-09,75.25,75.44,74.41,75.26,2190729,DTE
2014-04-10,75.26,75.782,74.88,75.17,1329353,DTE
2014-04-11,74.87,75.49,74.6303,74.86,1033498,DTE
2014-04-14,75.3,75.96,74.702,75.52,1095394,DTE
2014-04-15,75.68,76.865,75.54,76.84,1341151,DTE
2014-04-16,77.06,77.18,76.28,77.18,1272565,DTE
2014-04-17,76.87,77.56,76.52,76.62,1411404,DTE
2014-04-21,76.62,76.94,75.77,76.18,868750,DTE
2014-04-22,76.06,76.63,75.7,76.5,1219498,DTE
2014-04-23,76.5,77.47,76.22,76.89,1191193,DTE
2014-04-24,76.93,77.19,76.27,77.15,1090267,DTE
2014-04-25,78.25,78.7,77.6,78.38,1761906,DTE
2014-04-28,78.35,78.58,77.5,78.01,1237471,DTE
2014-04-29,78.14,78.39,77.42,77.67,1052484,DTE
2014-04-30,77.76,78.33,77.56,78.14,1258996,DTE
2014-05-01,78.29,78.4,77.43,78.19,976013,DTE
2014-05-02,77.83,78.0,76.53,77.0,1301002,DTE
