date,open,high,low,close,volume,Name
2015-10-02,86.86,88.27,84.93,88.16,3379055,PNC
2015-10-05,89.01,90.9525,88.8803,90.59,2484752,PNC
2015-10-06,90.36,90.85,89.86,89.95,2035971,PNC
2015-10-07,90.74,91.28,89.98,90.56,2842673,PNC
2015-10-08,90.37,91.09,89.97,90.97,1813308,PNC
2015-10-09,90.79,91.26,89.57,89.82,1693303,PNC
2015-10-12,89.63,90.1,89.23,89.71,1776140,PNC
2015-10-13,88.97,89.36,88.53,88.63,2516375,PNC
2015-10-14,88.09,88.26,85.88,86.2,3347957,PNC
2015-10-15,86.79,87.39,86.13,87.22,3729184,PNC
2015-10-16,88.22,88.22,87.05,87.61,3248353,PNC
2015-10-19,87.16,87.905,86.48,86.71,3313364,PNC
2015-10-20,86.38,88.27,86.38,88.02,2235834,PNC
2015-10-21,88.5,89.03,87.48,87.58,3277451,PNC
2015-10-22,88.11,90.16,88.04,89.48,2420817,PNC
2015-10-23,90.1,91.38,89.98,91.24,2551754,PNC
2015-10-26,90.99,91.37,90.12,90.32,1755412,PNC
2015-10-27,89.69,90.46,89.29,89.63,1621912,PNC
2015-10-28,89.66,93.08,89.65,92.92,2351783,PNC
2015-10-29,92.47,93.64,92.09,92.15,2127048,PNC
2015-10-30,92.08,92.21,90.02,90.26,2934527,PNC
2015-11-02,90.83,92.2,90.71,91.93,2113862,PNC
2015-11-03,91.43,92.28,91.13,91.76,2387426,PNC
2015-11-04,92.0,92.67,91.86,92.22,1739510,PNC
2015-11-05,92.11,93.3,92.11,92.64,2393979,PNC
2015-11-06,94.99,96.08,94.67,95.2,4044553,PNC
2015-11-09,95.48,95.89,93.98,94.63,2495090,PNC
2015-11-10,94.23,95.35,93.78,95.3,2146962,PNC
2015-11-11,95.98,96.06,94.95,95.11,1794604,PNC
2015-11-12,94.03,94.9,93.2,93.26,2356952,PNC
2015-11-13,93.06,93.65,91.78,92.32,2207956,PNC
2015-11-16,92.19,93.37,91.89,93.34,1747072,PNC
2015-11-17,93.64,94.48,92.69,93.24,1619870,PNC
2015-11-18,93.48,95.23,93.195,95.11,2098387,PNC
2015-11-19,93.74,95.46,93.74,95.1,1617864,PNC
2015-11-20,95.7,95.82,95.0,95.38,2227183,PNC
2015-11-23,95.31,95.91,94.77,94.9,1714694,PNC
2015-11-24,94.19,95.37,93.98,95.15,2280468,PNC
2015-11-25,95.04,95.5,94.46,94.72,1780156,PNC
2015-11-27,94.97,95.63,94.33,95.48,799869,PNC
2015-11-30,95.49,96.02,95.11,95.51,2203165,PNC
2015-12-01,96.16,96.66,95.29,96.35,1840031,PNC
2015-12-02,96.28,96.68,95.0,95.22,1832949,PNC
2015-12-03,95.53,95.93,93.63,93.85,2395503,PNC
2015-12-04,94.31,97.247,93.95,97.19,2541159,PNC
2015-12-07,96.84,97.31,95.87,96.49,1921318,PNC
2015-12-08,95.46,95.98,94.5,94.86,2904272,PNC
2015-12-09,94.17,95.36,92.99,93.56,1887089,PNC
2015-12-10,93.58,95.4,93.06,94.35,1644134,PNC
2015-12-11,92.75,93.52,91.85,92.37,2179847,PNC
2015-12-14,92.73,93.48,91.45,92.77,2594550,PNC
2015-12-15,93.73,95.71,93.73,94.84,2934377,PNC
2015-12-16,95.59,97.18,94.4,97.0,2881636,PNC
2015-12-17,97.39,97.5,95.65,95.68,3637924,PNC
2015-12-18,94.91,95.25,93.63,93.75,6264672,PNC
2015-12-21,94.47,95.31,93.33,94.46,1762258,PNC
2015-12-22,94.71,94.94,93.04,94.57,2001797,PNC
2015-12-23,95.29,96.27,94.87,96.17,1665531,PNC
2015-12-24,95.91,96.8,95.88,96.24,775810,PNC
2015-12-28,95.74,95.99,94.7764,95.94,961557,PNC
2015-12-29,96.53,97.31,96.04,96.95,1218968,PNC
