date,open,high,low,close,volume,Name
2014-10-27,117.5,117.9649,116.0,117.72,474912,ULTA
2014-10-28,117.95,121.129,117.115,120.97,831082,ULTA
2014-10-29,120.97,123.74,119.78,121.56,1042983,ULTA
2014-10-30,121.21,122.12,119.9,120.56,481333,ULTA
2014-10-31,121.82,122.71,120.115,120.81,469458,ULTA
2014-11-03,121.44,122.09,119.25,119.91,954186,ULTA
2014-11-04,119.97,120.4,116.91,120.11,958974,ULTA
2014-11-05,120.81,121.575,118.12,118.66,633092,ULTA
2014-11-06,119.21,123.19,118.25,122.08,1074254,ULTA
2014-11-07,122.12,122.92,120.79,121.75,456845,ULTA
2014-11-10,121.43,124.12,121.0,124.08,627568,ULTA
2014-11-11,124.2,124.3056,121.01,122.18,693069,ULTA
2014-11-12,121.7,125.23,121.6609,125.04,666079,ULTA
2014-11-13,125.64,125.955,123.3,123.92,636169,ULTA
2014-11-14,123.77,125.05,123.21,123.75,333552,ULTA
2014-11-17,123.36,125.19,122.39,124.2,788212,ULTA
2014-11-18,124.2,125.17,123.5303,124.88,602570,ULTA
2014-11-19,124.28,129.47,124.28,127.26,1099547,ULTA
2014-11-20,127.19,128.32,126.82,127.04,477898,ULTA
2014-11-21,128.14,128.62,127.03,127.38,741044,ULTA
2014-11-24,125.47,126.95,122.3022,126.77,1103539,ULTA
2014-11-25,126.8,127.84,124.55,125.7,617357,ULTA
2014-11-26,125.35,126.07,125.01,125.8,350123,ULTA
2014-11-28,126.01,128.32,126.01,126.49,218841,ULTA
2014-12-01,126.92,127.29,123.59,124.46,685412,ULTA
2014-12-02,125.21,125.6453,121.5,122.0,876929,ULTA
2014-12-03,122.33,125.34,121.87,124.68,992221,ULTA
2014-12-04,125.16,126.05,123.6,125.74,1610191,ULTA
2014-12-05,132.8,134.5,127.83,129.75,3439358,ULTA
2014-12-08,128.57,129.5,125.19,126.99,1170913,ULTA
2014-12-09,124.98,127.65,123.81,127.53,724563,ULTA
2014-12-10,127.61,128.5,125.19,125.23,733645,ULTA
2014-12-11,127.54,130.98,127.53,129.44,1127428,ULTA
2014-12-12,128.8,130.3099,128.64,128.67,487961,ULTA
2014-12-15,129.41,129.46,127.0,128.34,567546,ULTA
2014-12-16,128.28,128.88,126.55,127.28,579543,ULTA
2014-12-17,128.01,131.26,126.71,130.86,592396,ULTA
2014-12-18,132.25,132.79,128.75,129.7,1157790,ULTA
2014-12-19,129.7,129.98,128.04,129.22,1129613,ULTA
2014-12-22,129.23,130.835,128.415,128.53,620897,ULTA
2014-12-23,128.65,129.599,127.54,128.56,1031435,ULTA
2014-12-24,128.69,128.9499,127.89,128.18,408619,ULTA
2014-12-26,128.4,129.4299,127.67,127.83,291259,ULTA
2014-12-29,127.87,128.92,127.83,128.765,697894,ULTA
2014-12-30,128.3,129.67,128.13,128.77,410931,ULTA
2014-12-31,128.71,130.2,127.8,127.84,462954,ULTA
2015-01-02,128.13,129.086,125.24,126.84,410905,ULTA
2015-01-05,126.31,127.98,125.65,127.15,477609,ULTA
2015-01-06,127.05,128.79,124.7,126.95,758152,ULTA
2015-01-07,128.78,130.64,127.97,130.58,597180,ULTA
2015-01-08,131.53,132.879,131.136,132.24,622476,ULTA
2015-01-09,132.0,132.865,129.841,131.57,574220,ULTA
2015-01-12,132.38,132.43,129.14,129.84,428315,ULTA
2015-01-13,130.59,132.94,127.5101,128.81,542665,ULTA
2015-01-14,127.15,129.06,127.13,128.75,410884,ULTA
2015-01-15,131.81,131.81,126.86,127.135,681901,ULTA
2015-01-16,126.75,129.95,126.61,129.72,529111,ULTA
2015-01-20,130.39,130.6899,126.95,127.16,481604,ULTA
2015-01-21,127.09,128.6689,126.6081,128.345,315470,ULTA
2015-01-22,128.9,132.63,127.5,132.56,638681,ULTA
2015-01-23,133.14,137.33,132.5,135.34,1233407,ULTA
