date,open,high,low,close,volume,Name
2014-10-17,31.71,31.97,30.38,30.95,8662480,COG
2014-10-20,30.83,31.47,30.63,30.82,5874101,COG
2014-10-21,31.38,31.6,30.71,31.48,5896244,COG
2014-10-22,31.64,31.795,30.44,30.49,6633156,COG
2014-10-23,30.67,31.73,30.62,31.44,6190657,COG
2014-10-24,32.02,32.789,30.05,31.23,8483156,COG
2014-10-27,30.48,30.965,29.96,30.55,5075866,COG
2014-10-28,30.73,31.77,30.3845,31.63,4728018,COG
2014-10-29,31.91,32.38,31.26,31.6,7421070,COG
2014-10-30,31.41,31.45,30.205,30.39,8546664,COG
2014-10-31,30.66,31.12,30.125,31.1,6339995,COG
2014-11-03,31.44,31.75,30.67,30.81,4491366,COG
2014-11-04,30.41,30.91,29.87,30.73,5129765,COG
2014-11-05,31.17,31.951,30.98,31.73,5916874,COG
2014-11-06,31.51,32.71,31.36,32.7,5200909,COG
2014-11-07,32.82,33.8,32.8,33.62,8620457,COG
2014-11-10,33.8,34.2,32.98,33.2,6531083,COG
2014-11-11,32.86,33.73,32.86,33.59,3417023,COG
2014-11-12,33.28,33.81,33.06,33.47,4091631,COG
2014-11-13,32.97,33.25,32.24,32.7,6187991,COG
2014-11-14,32.92,33.85,32.76,33.62,5194669,COG
2014-11-17,33.58,34.11,33.42,33.53,5250655,COG
2014-11-18,33.43,34.04,33.1,33.27,4193699,COG
2014-11-19,33.67,34.5,33.45,34.04,5757187,COG
2014-11-20,33.99,35.04,33.99,34.71,6128394,COG
2014-11-21,35.23,35.24,34.24,34.44,6510489,COG
2014-11-24,34.23,34.71,34.02,34.62,5535794,COG
2014-11-25,34.6,34.85,33.89,34.2,6004881,COG
2014-11-26,33.97,33.98,33.29,33.42,3879608,COG
2014-11-28,32.13,34.0125,31.97,33.04,6153229,COG
2014-12-01,32.78,33.57,32.33,33.2,8718338,COG
2014-12-02,32.9,33.31,31.31,31.42,11145324,COG
2014-12-03,31.89,32.15,31.145,31.36,5999854,COG
2014-12-04,31.07,31.68,30.8,31.1,6752874,COG
2014-12-05,31.16,31.2465,30.23,30.81,5959416,COG
2014-12-08,30.26,30.61,29.87,30.15,7507807,COG
2014-12-09,29.66,30.81,29.65,30.36,6266038,COG
2014-12-10,29.85,29.88,29.205,29.51,7025039,COG
2014-12-11,29.41,30.0,29.32,29.53,5684683,COG
2014-12-12,29.05,30.46,29.04,30.09,7591451,COG
2014-12-15,30.23,30.66,29.78,29.8,6575032,COG
2014-12-16,29.36,31.42,29.309,30.22,7685938,COG
2014-12-17,30.51,32.1,30.35,31.66,8595119,COG
2014-12-18,32.83,33.08,31.21,32.44,8923851,COG
2014-12-19,32.62,32.89,30.72,31.78,11810539,COG
2014-12-22,30.88,31.33,30.1,30.53,7416095,COG
2014-12-23,30.74,31.12,30.25,30.6,7300626,COG
2014-12-24,30.45,30.8499,30.12,30.21,4158137,COG
2014-12-26,30.47,30.74,29.81,29.88,4494833,COG
2014-12-29,30.11,30.4,29.56,29.86,7004078,COG
2014-12-30,29.69,30.02,29.18,29.77,4083195,COG
2014-12-31,29.43,30.0399,29.4,29.61,3881144,COG
2015-01-02,29.47,30.38,29.4098,30.1,4087500,COG
2015-01-05,29.54,29.92,28.42,28.45,7466913,COG
2015-01-06,28.32,28.72,27.52,28.05,8000618,COG
2015-01-07,28.49,28.59,27.91,28.29,5403943,COG
2015-01-08,28.28,28.895,27.87,28.86,6678659,COG
2015-01-09,28.84,30.39,28.84,30.05,9221035,COG
2015-01-12,29.53,29.84,29.19,29.36,6364934,COG
2015-01-13,29.6,29.895,28.995,29.66,7748971,COG
2015-01-14,29.56,29.93,28.84,29.51,8299770,COG
