date,open,high,low,close,volume,Name
2014-11-10,63.51,63.86,63.34,63.42,1628375,IR
2014-11-11,63.67,63.76,62.91,63.05,1541558,IR
2014-11-12,62.83,63.43,62.65,63.0,1465230,IR
2014-11-13,63.14,63.14,62.33,62.53,1294617,IR
2014-11-14,62.42,62.95,62.42,62.59,1084965,IR
2014-11-17,62.5,62.65,62.22,62.52,1531210,IR
2014-11-18,62.66,63.21,62.35,62.76,1322334,IR
2014-11-19,62.68,62.72,61.98,62.7,1271685,IR
2014-11-20,62.28,63.23,62.01,63.02,1190877,IR
2014-11-21,63.73,64.17,63.35,63.47,1150882,IR
2014-11-24,63.73,63.89,63.49,63.77,1237721,IR
2014-11-25,63.8,64.15,63.53,63.84,1462607,IR
2014-11-26,63.84,63.93,63.36,63.49,1041040,IR
2014-11-28,63.34,63.39,62.8,63.06,640396,IR
2014-12-01,62.86,62.95,61.64,62.12,1406083,IR
2014-12-02,62.54,63.28,62.355,63.06,1326679,IR
2014-12-03,63.06,64.45,62.98,63.81,1642565,IR
2014-12-04,63.54,63.74,63.07,63.28,1548806,IR
2014-12-05,63.28,63.87,63.185,63.6,1364704,IR
2014-12-08,63.42,63.62,62.44,62.57,1293836,IR
2014-12-09,62.25,63.04,61.8,62.96,1871492,IR
2014-12-10,62.61,62.73,61.99,62.29,2440529,IR
2014-12-11,62.53,63.58,62.53,63.1,2314560,IR
2014-12-12,62.35,62.81,62.04,62.07,2110124,IR
2014-12-15,62.23,62.64,61.19,61.58,1554696,IR
2014-12-16,61.29,62.33,60.73,60.78,1933516,IR
2014-12-17,60.92,62.16,60.57,61.98,1964307,IR
2014-12-18,62.98,63.54,62.28,63.52,1462859,IR
2014-12-19,63.78,64.16,63.48,63.99,2286979,IR
2014-12-22,64.04,64.42,63.94,64.19,1379712,IR
2014-12-23,64.34,64.94,64.25,64.47,1210357,IR
2014-12-24,64.41,64.7399,64.24,64.49,379599,IR
2014-12-26,64.81,65.0,64.49,64.59,738102,IR
2014-12-29,64.48,65.07,64.28,64.59,868914,IR
2014-12-30,64.45,64.64,63.94,64.25,1132190,IR
2014-12-31,64.58,64.634,63.35,63.39,683565,IR
2015-01-02,63.49,64.0,62.64,63.26,1104235,IR
2015-01-05,62.7,62.99,61.89,62.16,1761834,IR
2015-01-06,62.22,62.36,60.36,60.86,2218717,IR
2015-01-07,61.51,61.78,61.02,61.19,1715164,IR
2015-01-08,61.69,62.46,61.648,62.43,1716821,IR
2015-01-09,62.62,62.62,61.62,61.75,966946,IR
2015-01-12,62.94,62.97,61.44,62.2,2258651,IR
2015-01-13,62.84,63.25,61.11,61.89,1337119,IR
2015-01-14,60.73,61.49,60.53,61.43,1577410,IR
2015-01-15,61.72,62.17,60.92,61.55,2754511,IR
2015-01-16,61.31,61.7,60.15,61.62,2902902,IR
2015-01-20,62.19,62.71,61.43,62.37,2466764,IR
2015-01-21,62.06,63.275,61.85,63.12,1864221,IR
2015-01-22,63.75,64.76,63.41,64.74,2714149,IR
2015-01-23,64.5,65.601,64.35,64.66,3152733,IR
2015-01-26,64.67,65.37,63.96,65.33,1670785,IR
2015-01-27,64.45,65.11,63.78,64.76,1697744,IR
2015-01-28,65.15,65.47,63.8,63.85,2025810,IR
2015-01-29,63.79,64.75,63.31,64.66,2839978,IR
2015-01-30,65.89,66.54,64.85,66.4,4296044,IR
2015-02-02,66.5,66.53,64.95,66.16,3059235,IR
2015-02-03,66.59,67.5799,66.52,67.45,2650089,IR
2015-02-04,67.5,67.5,66.47,66.81,2005880,IR
2015-02-05,66.91,67.33,66.74,66.84,1890428,IR
2015-02-06,66.89,67.14,66.45,66.59,2637139,IR
