date,open,high,low,close,volume,Name
2016-06-17,136.22,136.39,133.35,134.66,1935976,RTN
2016-06-20,135.85,136.0,134.52,134.8,1731809,RTN
2016-06-21,135.57,135.88,134.31,134.59,1282735,RTN
2016-06-22,135.08,135.32,134.52,134.6,954983,RTN
2016-06-23,135.84,135.84,134.09,134.83,1032287,RTN
2016-06-24,132.01,136.63,131.21,135.75,4282362,RTN
2016-06-27,135.13,136.395,134.21,134.8,2410300,RTN
2016-06-28,135.42,135.57,130.9748,132.99,2637902,RTN
2016-06-29,134.17,135.135,132.92,135.07,2137419,RTN
2016-06-30,135.61,136.7,135.0,135.96,2526542,RTN
2016-07-01,135.24,135.94,134.3,134.82,2668900,RTN
2016-07-05,134.35,137.33,134.095,136.7,5771330,RTN
2016-07-06,136.58,138.13,136.2,138.05,2256290,RTN
2016-07-07,137.95,137.98,136.7,136.94,1453192,RTN
2016-07-08,137.58,138.67,136.64,138.49,1371359,RTN
2016-07-11,138.7,139.87,138.5,139.19,1202882,RTN
2016-07-12,139.72,139.93,138.0,138.33,1201630,RTN
2016-07-13,138.49,139.0,137.94,138.88,1325244,RTN
2016-07-14,139.42,139.92,138.422,138.55,1101461,RTN
2016-07-15,139.2,139.6,138.555,138.67,1176249,RTN
2016-07-18,138.67,139.3,137.95,138.01,1219932,RTN
2016-07-19,138.05,139.27,136.27,137.97,3014291,RTN
2016-07-20,138.62,139.08,137.84,138.18,1813924,RTN
2016-07-21,138.18,138.439,134.49,134.9,2335508,RTN
2016-07-22,134.59,135.689,134.59,135.6,1974250,RTN
2016-07-25,135.54,135.95,134.595,135.56,1068736,RTN
2016-07-26,136.16,136.88,135.11,135.39,1352290,RTN
2016-07-27,135.88,136.61,134.36,135.34,1865899,RTN
2016-07-28,136.67,138.2,135.1,138.06,2103787,RTN
2016-07-29,138.01,140.44,138.01,139.53,3442328,RTN
2016-08-01,139.66,140.46,139.26,140.24,1963390,RTN
2016-08-02,139.805,141.5,139.74,141.2,2532384,RTN
2016-08-03,141.32,142.145,140.3,140.68,1562835,RTN
2016-08-04,141.0,141.43,140.16,140.47,1365909,RTN
2016-08-05,141.0,141.38,140.04,140.76,1721452,RTN
2016-08-08,140.53,140.73,139.77,139.96,1390480,RTN
2016-08-09,140.1,140.5,139.735,140.12,1247121,RTN
2016-08-10,140.32,140.96,140.12,140.79,1946943,RTN
2016-08-11,141.03,142.56,140.58,142.32,1962086,RTN
2016-08-12,142.0,142.73,141.57,142.25,1191575,RTN
2016-08-15,142.13,143.39,142.11,142.52,1326284,RTN
2016-08-16,142.24,142.52,140.621,141.21,1353237,RTN
2016-08-17,140.9,142.14,140.54,142.07,1242243,RTN
2016-08-18,141.57,142.72,141.57,142.59,1296472,RTN
2016-08-19,142.22,142.695,141.88,142.5,1407595,RTN
2016-08-22,142.44,143.25,142.21,142.65,992390,RTN
2016-08-23,142.88,143.13,141.13,141.18,1399982,RTN
2016-08-24,140.82,141.39,139.92,141.07,990275,RTN
2016-08-25,140.73,142.19,140.13,141.78,1096155,RTN
2016-08-26,141.81,142.55,140.64,140.92,1152878,RTN
2016-08-29,140.61,141.94,140.61,141.4,915535,RTN
2016-08-30,141.61,141.7798,139.73,140.35,972968,RTN
2016-08-31,140.25,140.35,139.59,140.13,1225210,RTN
2016-09-01,140.39,140.7699,138.83,139.96,1272159,RTN
2016-09-02,140.34,140.65,139.26,140.13,1496183,RTN
2016-09-06,140.17,141.69,140.17,141.16,1525706,RTN
2016-09-07,140.86,141.16,139.45,140.0,1652977,RTN
2016-09-08,139.61,140.07,139.05,139.68,1275488,RTN
2016-09-09,138.85,139.07,136.08,136.08,2218350,RTN
2016-09-12,135.78,137.41,135.58,136.92,1845386,RTN
2016-09-13,136.24,137.77,136.24,137.14,1957893,RTN
