date,open,high,low,close,volume,Name
2016-08-09,111.97,112.785,111.2,112.71,437989,ARE
2016-08-10,112.8,113.28,110.47,111.12,749430,ARE
2016-08-11,111.65,111.65,109.98,110.72,544208,ARE
2016-08-12,110.8,112.55,110.74,112.45,1353660,ARE
2016-08-15,112.68,113.2,110.34,110.75,637519,ARE
2016-08-16,110.52,111.16,109.44,109.84,572857,ARE
2016-08-17,109.98,110.18,109.15,109.54,480653,ARE
2016-08-18,109.62,110.3,109.5338,110.2,393231,ARE
2016-08-19,110.02,110.02,108.87,109.28,253156,ARE
2016-08-22,109.28,110.13,108.83,109.9,386906,ARE
2016-08-23,109.99,110.5,109.47,109.68,461531,ARE
2016-08-24,109.77,109.88,108.82,109.01,334662,ARE
2016-08-25,109.26,110.14,108.99,109.24,297337,ARE
2016-08-26,109.5,110.18,107.915,108.27,349672,ARE
2016-08-29,108.93,110.05,108.93,109.74,213863,ARE
2016-08-30,109.97,110.34,108.7,110.29,247332,ARE
2016-08-31,110.19,110.4,109.82,110.09,746007,ARE
2016-09-01,110.23,110.4,109.235,109.99,368309,ARE
2016-09-02,110.54,112.35,110.54,111.85,646388,ARE
2016-09-06,112.05,112.48,111.49,112.41,432075,ARE
2016-09-07,112.43,114.52,112.39,114.52,366479,ARE
2016-09-08,114.15,114.62,113.53,113.59,478467,ARE
2016-09-09,112.25,112.83,105.94,106.31,867816,ARE
2016-09-12,106.08,109.25,105.55,108.82,503657,ARE
2016-09-13,108.42,108.42,103.79,104.43,537674,ARE
2016-09-14,104.7,105.64,104.22,105.18,294320,ARE
2016-09-15,105.09,105.88,104.59,105.67,288195,ARE
2016-09-16,104.96,106.52,104.625,106.25,836372,ARE
2016-09-19,106.67,108.08,106.22,108.0,349455,ARE
2016-09-20,108.7,108.7,107.68,108.06,337408,ARE
2016-09-21,108.38,110.55,107.53,110.36,426975,ARE
2016-09-22,111.36,113.17,111.36,113.03,417692,ARE
2016-09-23,112.33,113.74,111.69,113.39,316099,ARE
2016-09-26,112.91,114.22,112.47,113.81,276284,ARE
2016-09-27,114.38,114.67,112.37,112.54,254919,ARE
2016-09-28,111.91,113.0199,111.35,112.8,351229,ARE
2016-09-29,112.15,112.15,109.435,109.79,451860,ARE
2016-09-30,110.3,110.61,108.61,108.77,676003,ARE
2016-10-03,108.31,108.51,106.19,106.31,414046,ARE
2016-10-04,106.02,106.57,104.72,105.53,325006,ARE
2016-10-05,106.04,106.63,103.37,103.44,303117,ARE
2016-10-06,102.95,104.35,101.8,104.03,338412,ARE
2016-10-07,104.62,105.63,103.39,103.88,633802,ARE
2016-10-10,104.07,105.1468,103.935,104.2,292716,ARE
2016-10-11,104.03,105.38,101.51,101.92,692225,ARE
2016-10-12,102.0,103.61,102.0,103.25,897760,ARE
2016-10-13,103.13,104.34,102.4601,103.9,850351,ARE
2016-10-14,103.74,105.41,103.23,103.87,525573,ARE
2016-10-17,103.86,104.6999,103.72,104.16,647952,ARE
2016-10-18,104.81,105.55,104.17,105.05,926028,ARE
2016-10-19,104.81,105.31,104.45,105.28,1064773,ARE
2016-10-20,105.15,106.733,105.01,106.32,365064,ARE
2016-10-21,105.53,106.82,105.19,106.75,376064,ARE
2016-10-24,108.08,108.08,106.0,106.72,252628,ARE
2016-10-25,106.28,107.63,105.58,107.34,427439,ARE
2016-10-26,106.82,106.82,105.22,106.16,451652,ARE
2016-10-27,106.02,106.02,104.03,105.12,555748,ARE
2016-10-28,105.25,106.01,104.46,104.91,295409,ARE
2016-10-31,105.68,108.04,104.865,107.81,555590,ARE
2016-11-01,107.44,109.45,105.52,107.35,798754,ARE
2016-11-02,107.22,107.63,104.45,104.55,646096,ARE
