date,open,high,low,close,volume,Name
2015-01-27,19.43,19.88,19.41,19.8,3047923,NAVI
2015-01-28,19.8,19.8,19.45,19.47,2721528,NAVI
2015-01-29,19.12,19.58,19.1,19.5,5054293,NAVI
2015-01-30,19.38,19.97,19.2,19.74,4173880,NAVI
2015-02-02,19.75,20.15,19.57,20.05,3120747,NAVI
2015-02-03,20.12,21.1,20.07,21.08,2543134,NAVI
2015-02-04,20.93,21.21,20.629,21.0,2554434,NAVI
2015-02-05,20.95,21.39,20.77,21.31,2165708,NAVI
2015-02-06,21.38,21.46,21.18,21.35,1764050,NAVI
2015-02-09,22.17,22.17,21.19,21.57,2107723,NAVI
2015-02-10,21.6,21.71,21.35,21.67,1598800,NAVI
2015-02-11,21.57,22.05,21.43,21.95,1928712,NAVI
2015-02-12,21.95,22.285,21.81,22.21,2427991,NAVI
2015-02-13,22.07,22.405,21.87,22.37,2490613,NAVI
2015-02-17,22.27,22.37,21.92,21.98,3000023,NAVI
2015-02-18,21.92,22.04,21.57,21.65,1882322,NAVI
2015-02-19,21.64,21.75,21.38,21.66,1418279,NAVI
2015-02-20,21.66,21.86,21.4,21.72,1670522,NAVI
2015-02-23,21.63,21.83,21.455,21.81,1290575,NAVI
2015-02-24,21.76,21.98,21.68,21.68,1657127,NAVI
2015-02-25,21.73,21.915,21.63,21.7,2443935,NAVI
2015-02-26,21.71,22.0,21.61,21.85,1742617,NAVI
2015-02-27,21.76,21.9099,21.33,21.4,2271775,NAVI
2015-03-02,19.07,19.67,18.44,19.51,10895823,NAVI
2015-03-03,19.4,20.18,19.15,20.05,4902313,NAVI
2015-03-04,19.74,20.38,19.53,20.01,3011930,NAVI
2015-03-05,20.02,20.115,19.76,19.99,1830410,NAVI
2015-03-06,19.91,20.23,19.6,19.64,2117156,NAVI
2015-03-09,19.62,19.77,19.59,19.59,2075723,NAVI
2015-03-10,19.37,19.66,19.2115,19.37,4398944,NAVI
2015-03-11,19.46,19.58,18.97,19.16,3948114,NAVI
2015-03-12,19.28,19.59,19.28,19.54,2605666,NAVI
2015-03-13,19.45,19.53,19.21,19.28,3043634,NAVI
2015-03-16,19.36,19.81,19.34,19.66,2566837,NAVI
2015-03-17,19.68,20.15,19.49,20.11,2691388,NAVI
2015-03-18,20.0,20.1,19.645,20.06,1887751,NAVI
2015-03-19,20.0,20.725,19.91,20.67,2907554,NAVI
2015-03-20,20.71,21.03,20.655,20.7,4797564,NAVI
2015-03-23,20.77,21.05,20.65,20.75,2750105,NAVI
2015-03-24,20.8,20.87,20.55,20.7,1757346,NAVI
2015-03-25,20.77,20.875,20.33,20.33,2999606,NAVI
2015-03-26,20.25,20.25,20.035,20.16,1710428,NAVI
2015-03-27,20.01,20.35,19.89,20.16,1749064,NAVI
2015-03-30,20.19,20.19,19.96,20.08,2021002,NAVI
2015-03-31,19.87,20.54,19.87,20.33,3828183,NAVI
2015-04-01,20.25,20.43,20.05,20.24,2074275,NAVI
2015-04-02,20.19,20.44,20.08,20.36,1849372,NAVI
2015-04-06,20.19,20.38,20.09,20.32,1347582,NAVI
2015-04-07,20.28,20.3,20.09,20.11,1593250,NAVI
2015-04-08,20.16,20.36,20.01,20.25,1793076,NAVI
2015-04-09,20.26,20.54,20.19,20.34,2456847,NAVI
2015-04-10,20.27,20.5199,20.21,20.26,1910766,NAVI
2015-04-13,20.21,20.61,20.21,20.43,1251305,NAVI
2015-04-14,20.37,20.64,20.28,20.39,1517674,NAVI
2015-04-15,20.35,20.51,20.27,20.34,1644465,NAVI
2015-04-16,20.36,20.5,20.23,20.29,2021057,NAVI
2015-04-17,20.19,20.47,19.9,19.93,1922822,NAVI
2015-04-20,20.04,20.72,20.014,20.49,1566051,NAVI
2015-04-21,20.5,20.72,20.36,20.53,2664510,NAVI
2015-04-22,20.51,20.95,20.32,20.61,2812837,NAVI
2015-04-23,20.53,20.79,20.42,20.49,1883471,NAVI
