date,open,high,low,close,volume,Name
2017-02-27,45.1,45.41,44.625,44.72,2706073,NLSN
2017-02-28,44.41,45.17,44.155,44.36,3421930,NLSN
2017-03-01,44.48,45.295,44.29,45.07,3682437,NLSN
2017-03-02,45.04,45.26,44.71,45.1,1952070,NLSN
2017-03-03,45.01,45.08,44.61,44.77,1272366,NLSN
2017-03-06,44.49,44.68,44.26,44.4,947777,NLSN
2017-03-07,44.34,44.63,44.26,44.5,1437194,NLSN
2017-03-08,44.48,44.69,44.34,44.39,1432914,NLSN
2017-03-09,44.38,44.51,44.17,44.32,1776266,NLSN
2017-03-10,44.5,44.55,43.42,43.7,2588340,NLSN
2017-03-13,43.84,43.87,43.335,43.44,1728620,NLSN
2017-03-14,43.23,43.66,43.12,43.64,1776591,NLSN
2017-03-15,43.74,44.17,43.61,44.06,2496187,NLSN
2017-03-16,42.05,44.24,42.05,44.02,2471911,NLSN
2017-03-17,44.16,44.16,42.61,42.64,4843496,NLSN
2017-03-20,42.71,42.82,42.19,42.66,3102193,NLSN
2017-03-21,42.82,42.86,41.57,41.65,3342263,NLSN
2017-03-22,41.82,41.82,41.22,41.29,2187029,NLSN
2017-03-23,41.25,41.5,41.14,41.26,2882316,NLSN
2017-03-24,41.35,41.57,41.11,41.28,1997377,NLSN
2017-03-27,40.99,41.3,40.635,41.03,2068901,NLSN
2017-03-28,41.0,41.4,40.72,41.34,2768418,NLSN
2017-03-29,41.25,41.46,40.96,41.12,2594666,NLSN
2017-03-30,40.99,41.19,40.73,41.08,2568578,NLSN
2017-03-31,41.1,41.43,41.0,41.31,2366295,NLSN
2017-04-03,41.27,42.0,41.21,41.87,4181632,NLSN
2017-04-04,41.93,42.01,41.46,41.72,2670535,NLSN
2017-04-05,41.86,42.25,41.75,41.84,1506472,NLSN
2017-04-06,41.81,42.16,41.57,42.0,1624795,NLSN
2017-04-07,41.74,41.95,41.615,41.68,1841879,NLSN
2017-04-10,41.7,41.86,41.45,41.48,1347927,NLSN
2017-04-11,41.39,41.455,40.88,41.37,2162793,NLSN
2017-04-12,41.14,41.32,40.55,41.0,3761274,NLSN
2017-04-13,41.01,41.135,40.73,41.03,2465560,NLSN
2017-04-17,41.16,41.43,41.01,41.24,1933748,NLSN
2017-04-18,41.01,41.23,40.92,41.22,2400178,NLSN
2017-04-19,41.36,42.0046,41.29,41.76,2896159,NLSN
2017-04-20,41.76,41.93,41.12,41.13,3346015,NLSN
2017-04-21,41.1,41.3,40.87,41.0,3482673,NLSN
2017-04-24,41.59,41.94,41.29,41.59,3475065,NLSN
2017-04-25,40.09,40.22,38.31,39.98,9370825,NLSN
2017-04-26,39.55,40.04,39.3,39.41,5239443,NLSN
2017-04-27,39.36,40.25,39.25,40.2,4950438,NLSN
2017-04-28,40.27,41.45,40.06,41.13,6448237,NLSN
2017-05-01,41.14,41.33,40.53,40.53,3620730,NLSN
2017-05-02,40.64,40.75,40.02,40.24,3852221,NLSN
2017-05-03,40.28,40.34,40.0,40.19,3386869,NLSN
2017-05-04,40.23,40.25,39.87,39.89,3048687,NLSN
2017-05-05,40.06,40.31,39.91,40.2,2219006,NLSN
2017-05-08,40.27,40.655,39.98,40.48,2448380,NLSN
2017-05-09,40.45,41.02,40.33,40.79,1887774,NLSN
2017-05-10,40.7,40.86,40.1,40.22,2125386,NLSN
2017-05-11,40.14,40.7,39.84,40.66,3078951,NLSN
2017-05-12,40.72,40.72,40.08,40.4,2977047,NLSN
2017-05-15,40.53,41.19,40.46,41.12,3041579,NLSN
2017-05-16,41.2,41.2,40.36,40.53,3682619,NLSN
2017-05-17,40.27,40.505,39.76,40.21,2704635,NLSN
2017-05-18,40.29,40.37,39.02,39.04,4658182,NLSN
2017-05-19,39.09,39.71,38.96,39.56,2482029,NLSN
2017-05-22,39.52,39.84,39.44,39.61,1272242,NLSN
2017-05-23,39.58,39.64,39.11,39.11,1684059,NLSN
