date,open,high,low,close,volume,Name
2016-05-27,72.88,73.83,72.33,73.83,2811291,COF
2016-05-31,74.19,74.35,72.83,73.24,2363428,COF
2016-06-01,72.51,73.32,71.84,73.22,1594418,COF
2016-06-02,73.19,73.38,72.62,73.38,1496215,COF
2016-06-03,72.28,72.38,70.475,71.6,3478328,COF
2016-06-06,71.66,73.33,71.39,72.85,2422667,COF
2016-06-07,73.0,73.06,72.32,72.35,2249696,COF
2016-06-08,71.75,72.56,71.425,72.1,3190462,COF
2016-06-09,71.45,71.46,70.14,70.87,2749905,COF
2016-06-10,70.3,70.55,69.79,70.04,2505962,COF
2016-06-13,69.46,70.42,68.96,69.0,2494267,COF
2016-06-14,68.52,68.52,63.76,64.43,14942434,COF
2016-06-15,65.43,66.23,64.47,64.64,9490897,COF
2016-06-16,64.1,64.45,62.73,64.25,5296275,COF
2016-06-17,64.29,64.8,63.81,64.19,6191224,COF
2016-06-20,65.79,65.95,64.17,64.28,5160233,COF
2016-06-21,64.92,64.99,63.55,64.25,4495985,COF
2016-06-22,64.3,64.84,63.89,63.93,2670223,COF
2016-06-23,64.77,65.65,64.56,65.6,2948309,COF
2016-06-24,62.55,64.28,61.75,61.88,8115275,COF
2016-06-27,60.84,60.84,58.025,58.15,8952790,COF
2016-06-28,59.25,59.77,58.66,59.66,6530634,COF
2016-06-29,60.57,61.97,60.21,61.92,4470679,COF
2016-06-30,62.42,63.53,61.42,63.51,6389716,COF
2016-07-01,63.48,63.56,62.73,62.96,3152458,COF
2016-07-05,62.14,62.36,60.65,60.86,3331283,COF
2016-07-06,60.25,61.3,59.66,61.28,2840244,COF
2016-07-07,61.2,62.55,61.2,61.89,4644850,COF
2016-07-08,63.55,64.94,63.13,64.71,4948976,COF
2016-07-11,65.18,66.38,65.06,66.26,4910203,COF
2016-07-12,67.03,68.11,66.9901,67.85,4975376,COF
2016-07-13,67.74,68.23,66.95,67.94,3611410,COF
2016-07-14,69.31,69.5,68.13,68.85,3284823,COF
2016-07-15,69.09,69.18,67.72,68.15,5763939,COF
2016-07-18,68.45,68.54,67.82,68.12,2240282,COF
2016-07-19,67.97,68.1109,67.51,67.73,2136019,COF
2016-07-20,68.04,68.17,67.16,67.61,2895311,COF
2016-07-21,67.44,68.4654,67.24,67.99,3549816,COF
2016-07-22,66.5,67.33,65.0,67.03,8632888,COF
2016-07-25,66.86,67.87,66.751,67.34,4373709,COF
2016-07-26,67.3,67.98,66.92,67.69,2997708,COF
2016-07-27,67.53,68.49,67.37,67.91,3110074,COF
2016-07-28,67.49,67.75,66.78,67.48,3079711,COF
2016-07-29,67.19,67.72,67.04,67.08,3632594,COF
2016-08-01,67.28,67.525,66.68,67.03,3418505,COF
2016-08-02,66.9,67.09,66.0,66.3,4409212,COF
2016-08-03,66.15,66.98,66.0,66.56,3965395,COF
2016-08-04,66.22,66.6501,66.08,66.2,2197445,COF
2016-08-05,67.1,68.345,67.1,68.1,3695909,COF
2016-08-08,68.23,68.825,67.95,68.17,1749751,COF
2016-08-09,68.13,68.2,67.56,67.78,1793520,COF
2016-08-10,67.74,67.83,66.615,66.85,2348321,COF
2016-08-11,67.04,68.02,66.81,67.94,2660212,COF
2016-08-12,67.47,68.06,67.18,68.0,2098839,COF
2016-08-15,68.02,68.91,68.02,68.61,2741743,COF
2016-08-16,68.27,68.955,68.2,68.62,2657291,COF
2016-08-17,68.5,68.66,67.965,68.29,2810221,COF
2016-08-18,68.29,68.58,68.11,68.21,2443752,COF
2016-08-19,68.04,68.68,67.99,68.56,2473532,COF
2016-08-22,68.53,68.81,68.08,68.68,1878159,COF
2016-08-23,68.93,69.32,68.79,68.79,1868162,COF
