date,open,high,low,close,volume,Name
2017-06-27,31.79,31.9,31.4,31.48,669923,CSRA
2017-06-28,31.65,31.91,31.48,31.84,750814,CSRA
2017-06-29,31.9,32.03,31.4,31.7,1033366,CSRA
2017-06-30,31.7,31.94,31.7,31.75,1048143,CSRA
2017-07-03,31.94,32.19,31.83,31.87,275435,CSRA
2017-07-05,31.93,32.11,31.69,31.93,1022027,CSRA
2017-07-06,31.8,31.82,31.33,31.34,626702,CSRA
2017-07-07,31.46,31.97,31.44,31.96,774910,CSRA
2017-07-10,31.96,32.17,31.76,31.86,1466427,CSRA
2017-07-11,31.88,32.24,31.8123,32.18,897206,CSRA
2017-07-12,32.34,32.91,32.34,32.82,1143183,CSRA
2017-07-13,32.82,32.9215,32.73,32.8,554394,CSRA
2017-07-14,32.83,32.91,32.6714,32.82,337101,CSRA
2017-07-17,32.78,32.94,32.52,32.89,708694,CSRA
2017-07-18,32.86,32.99,32.74,32.87,715014,CSRA
2017-07-19,32.9,33.18,32.88,33.14,602364,CSRA
2017-07-20,33.26,33.61,33.12,33.58,804374,CSRA
2017-07-21,33.57,33.67,33.47,33.66,825818,CSRA
2017-07-24,33.6,33.67,33.42,33.48,557382,CSRA
2017-07-25,33.64,33.66,33.42,33.44,532019,CSRA
2017-07-26,33.45,33.47,33.1,33.19,419518,CSRA
2017-07-27,33.25,33.25,32.57,32.83,574797,CSRA
2017-07-28,32.76,32.8,32.58,32.69,538270,CSRA
2017-07-31,32.84,32.94,32.39,32.61,463583,CSRA
2017-08-01,32.78,33.01,32.46,32.93,529976,CSRA
2017-08-02,32.89,32.93,32.22,32.39,574284,CSRA
2017-08-03,32.39,32.82,32.3,32.73,574934,CSRA
2017-08-04,33.0,33.04,32.505,32.56,476208,CSRA
2017-08-07,32.5,32.76,32.18,32.32,679710,CSRA
2017-08-08,32.28,32.84,32.13,32.26,746081,CSRA
2017-08-09,32.14,32.45,31.87,32.19,1480096,CSRA
2017-08-10,32.72,33.0,31.94,32.35,1793372,CSRA
2017-08-11,32.13,32.59,31.79,32.23,1049234,CSRA
2017-08-14,32.6,32.92,32.48,32.76,732972,CSRA
2017-08-15,32.74,32.8,32.32,32.32,674173,CSRA
2017-08-16,32.38,32.49,32.09,32.14,829364,CSRA
2017-08-17,32.12,32.47,31.84,31.85,702948,CSRA
2017-08-18,31.91,31.92,31.59,31.6,860002,CSRA
2017-08-21,31.51,31.81,31.49,31.79,520080,CSRA
2017-08-22,31.85,31.85,31.47,31.71,901619,CSRA
2017-08-23,31.66,31.66,31.305,31.33,533881,CSRA
2017-08-24,31.4,31.43,31.1,31.16,803420,CSRA
2017-08-25,31.18,31.405,31.15,31.34,867362,CSRA
2017-08-28,31.51,31.54,31.07,31.22,512008,CSRA
2017-08-29,31.04,31.5,31.04,31.26,586883,CSRA
2017-08-30,31.26,31.41,31.19,31.31,775520,CSRA
2017-08-31,31.37,31.59,31.29,31.51,922823,CSRA
2017-09-01,31.6,32.15,31.6,31.92,1555360,CSRA
2017-09-05,31.88,32.32,31.39,31.56,847324,CSRA
2017-09-06,32.16,32.99,32.1,32.67,1753886,CSRA
2017-09-07,32.69,32.761,32.42,32.51,901189,CSRA
2017-09-08,32.47,32.5,32.07,32.19,1423999,CSRA
2017-09-11,32.41,32.86,32.365,32.61,1692437,CSRA
2017-09-12,32.64,32.7221,32.34,32.56,1193782,CSRA
2017-09-13,32.52,32.6,32.16,32.32,1380872,CSRA
2017-09-14,32.15,32.15,31.57,31.61,1709923,CSRA
2017-09-15,32.11,32.41,31.71,31.98,5481285,CSRA
2017-09-18,31.92,32.13,31.575,31.63,2636184,CSRA
2017-09-19,31.72,31.89,31.5,31.75,1243478,CSRA
2017-09-20,31.78,32.08,31.654,31.99,1160218,CSRA
2017-09-21,31.9,32.325,31.9,32.09,981913,CSRA
