date,open,high,low,close,volume,Name
2014-07-29,121.97,122.95,119.91,119.97,1167211,ROK
2014-07-30,113.38,114.27,111.24,113.33,2954809,ROK
2014-07-31,112.13,113.137,111.54,111.66,1299853,ROK
2014-08-01,112.28,113.12,111.37,112.88,791087,ROK
2014-08-04,112.28,113.12,111.37,112.88,791087,ROK
2014-08-05,112.1,113.66,111.7,112.31,849007,ROK
2014-08-06,111.79,113.22,111.04,111.77,1742293,ROK
2014-08-07,111.97,112.68,111.19,111.55,891177,ROK
2014-08-08,111.94,113.32,111.62,113.15,725996,ROK
2014-08-11,113.61,114.54,113.53,113.73,408355,ROK
2014-08-12,113.62,114.32,112.99,113.26,480060,ROK
2014-08-13,113.75,114.415,113.64,114.2,591870,ROK
2014-08-14,114.54,115.28,114.139,114.81,581236,ROK
2014-08-15,115.47,115.47,113.3,114.29,547907,ROK
2014-08-18,114.78,115.85,114.78,115.67,481124,ROK
2014-08-19,115.74,116.49,115.74,116.28,554795,ROK
2014-08-20,116.29,117.675,116.025,117.46,691833,ROK
2014-08-21,117.74,117.74,116.76,117.39,470730,ROK
2014-08-22,116.91,117.29,116.27,116.45,404373,ROK
2014-08-25,117.16,117.81,116.375,117.35,520255,ROK
2014-08-26,117.37,117.76,116.32,116.36,433087,ROK
2014-08-27,116.24,116.52,115.72,116.37,349690,ROK
2014-08-28,115.93,116.86,115.5,116.37,559729,ROK
2014-08-29,116.45,117.04,115.98,116.61,475497,ROK
2014-09-02,116.51,117.51,116.28,117.18,596083,ROK
2014-09-03,117.05,118.21,116.31,116.49,417673,ROK
2014-09-04,116.48,118.77,116.01,116.98,856723,ROK
2014-09-05,116.65,117.37,115.75,117.19,569277,ROK
2014-09-08,117.03,117.67,116.4058,116.57,372996,ROK
2014-09-09,116.31,116.81,115.5,115.93,496946,ROK
2014-09-10,116.08,116.67,115.33,115.82,595593,ROK
2014-09-11,115.46,116.38,115.05,116.16,431100,ROK
2014-09-12,116.03,116.21,114.76,115.4,674606,ROK
2014-09-15,115.43,115.98,115.06,115.49,299701,ROK
2014-09-16,115.32,116.37,114.43,116.29,532352,ROK
2014-09-17,116.81,117.58,115.59,116.14,536700,ROK
2014-09-18,116.6,117.9,116.5,117.72,477797,ROK
2014-09-19,118.42,118.7469,116.56,117.13,828251,ROK
2014-09-22,116.87,117.0,114.68,115.0,761828,ROK
2014-09-23,114.23,115.21,114.11,114.27,485862,ROK
2014-09-24,114.0,114.14,112.78,113.3,1172474,ROK
2014-09-25,113.15,113.15,111.2801,111.49,833900,ROK
2014-09-26,111.44,113.2,111.23,112.84,503776,ROK
2014-09-29,111.6,111.905,111.03,111.48,812273,ROK
2014-09-30,111.5,111.85,109.84,109.88,1155160,ROK
2014-10-01,109.39,110.1,108.38,109.39,1815279,ROK
2014-10-02,109.44,109.67,107.7,109.44,1314878,ROK
2014-10-03,110.24,110.5896,109.49,110.3,744899,ROK
2014-10-06,110.66,111.08,108.77,108.82,841505,ROK
2014-10-07,108.1,108.3,105.88,105.88,1249099,ROK
2014-10-08,105.96,108.06,104.34,108.06,1972742,ROK
2014-10-09,108.02,108.14,102.68,102.95,2061610,ROK
2014-10-10,102.8,103.12,99.93,100.52,2333653,ROK
2014-10-13,100.98,101.41,98.55,98.6,1280269,ROK
2014-10-14,99.04,103.12,99.04,100.97,1765424,ROK
2014-10-15,100.03,101.51,98.72,100.78,1605151,ROK
2014-10-16,98.84,103.53,98.61,103.12,1439760,ROK
2014-10-17,104.68,106.7,104.63,105.17,1306622,ROK
2014-10-20,104.67,105.23,104.16,105.12,855813,ROK
2014-10-21,105.94,108.99,105.725,108.96,895960,ROK
2014-10-22,108.82,108.82,105.09,105.13,1221505,ROK
